Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,172.7330038888114,174.27625165666853,42.57080566822887,-0.3315526072405248,169.0915069580078
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,172.6761474609375,173.568359375,41.88792243016618,-0.6671975701309236,173.31500244140625
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,172.9542192731585,173.16082436697823,49.61148703039781,-0.5856468606698684,168.87100219726562
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,171.91229030064173,172.70675332205636,43.11775653446899,-0.8695869583663978,170.0175018310547
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,171.03507559640067,172.13096727643693,45.11375438941621,-0.9906786657367093,167.07899475097656
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,170.02193123953683,171.53993116106307,41.13010861339001,-1.3086721218793969,170.41700744628906
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,169.7655029296875,171.41357421875,46.86944908082576,-1.2766184366456628,171.03700256347656
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,169.97543116978235,171.35421752929688,47.88572221780018,-1.1874984922949636,171.06849670410156
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,170.2578582763672,171.46700286865234,47.940196914946064,-1.1016300746222214,169.66949462890625
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,169.73707144601005,171.34564535958427,45.65712324878491,-1.1334013650694317,170.66099548339844
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,169.99278477260046,170.9525375366211,47.563095505511534,-1.066283061613376,169.2010040283203
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,169.87614222935267,170.45560891287667,45.05710654590055,-1.1180126771270977,168.64450073242188
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,170.09978594098772,170.06085859026228,44.10325283445539,-1.190194118275059,166.7169952392578
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,169.5712127685547,169.6683578491211,40.875542370539854,-1.3869441856573417,170.4044952392578
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,169.48085457938058,169.72814287458147,48.62229575406481,-1.2311279229436423,167.52200317382812
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,168.97421264648438,169.61603546142578,43.79205616990142,-1.324962093581803,164.35699462890625
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,168.2152840750558,168.97617776053292,39.18859622531169,-1.635858924946433,163.25399780273438
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,167.15714154924666,168.57496316092355,37.701194762857014,-1.9487851473347462,162.5540008544922
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,166.2075696672712,168.04185594831193,36.74794196991297,-2.227587099238491,161.48599243164062
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,165.18492562430245,167.6423557826451,35.28215359240437,-2.505833322077308,165.36199951171875
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,164.9913548060826,167.28128378731864,44.01062926204672,-2.3860788484311115,165.20700073242188
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,164.2488555908203,166.86485508510046,43.75648216841254,-2.2774269116045502,161.21400451660156
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,163.34771292550224,166.1609627859933,37.71435863751564,-2.484876779893,162.13800048828125
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,163.0307137625558,165.6229989188058,39.786396476229335,-2.5453819635189916,158.91749572753906
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,162.41121346609933,164.78417750767298,35.36986170448395,-2.8206854704815214,156.2989959716797
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,161.51764133998327,163.86260550362724,32.23651528501698,-3.213117708934078,151.66749572753906
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,160.11499895368303,162.64996228899275,27.582181735232936,-3.8534265453290573,142.64300537109375
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,156.86942836216517,160.9303915841239,21.168751936150386,-5.031081684382542,144.54400634765625
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,153.91757202148438,159.08321380615234,25.118596830181332,-5.744764901358167,139.98599243164062
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,150.88499886648995,157.1163558959961,22.24109390822632,-6.602053262359021,138.87249755859375
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,147.5613555908203,155.29603467668807,21.590397667203675,-7.287306660282411,139.6374969482422
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,144.80707005092077,153.60914175851005,23.25169922852804,-7.680114281016444,143.97799682617188
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,143.04692731584822,152.28228432791573,32.0488023100836,-7.554096167044264,149.57350158691406
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,142.74778529575892,151.431392124721,41.37747095465823,-6.922912408322588,151.19349670410156
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,143.9692840576172,150.4193562098912,43.78373700059408,-6.220271250023416,150.6125030517578
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,144.83621215820312,149.37689208984375,43.10044983910955,-5.645229707952922,138.8455047607422
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,144.67328534807478,147.77914210728235,32.155294832475676,-6.069043409512034,157.63949584960938
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,147.35428510393416,147.45782034737724,52.78054065258587,-4.832692537154259,157.9355010986328
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,149.9682856968471,147.38767787388392,53.02277493805459,-3.785355195217903,161.4134979248047
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,152.45907156808036,147.75299944196428,55.88630960674315,-2.6442067594738035,161.1894989013672
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,154.11849975585938,148.43314252580916,55.651026960546794,-1.7378800523191558,159.0034942626953
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,155.23421369280135,149.60174887520927,53.29302338007844,-1.1823722608832838,153.2935028076172
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,155.6172136579241,150.2267129080636,47.617488170512836,-1.189168924854215,155.16700744628906
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,157.9488568987165,151.31107112339564,49.51718384894954,-1.0314888023749802,156.510498046875
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,157.7875714983259,152.57092830113,50.89252322776305,-0.7890223473673075,158.10049438476562
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,157.81114196777344,153.88971383231026,52.5404433475036,-0.46322672919771435,154.65249633789062
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,156.84528459821428,154.65217808314733,48.722139723966755,-0.47774879016373006,152.60150146484375
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,155.61842782156808,154.86846378871374,46.554816939010294,-0.6472941692244376,150.19749450683594
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,154.3604278564453,154.79732077462333,44.07972168966539,-0.9645249310165127,144.82699584960938
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,153.1509268624442,154.38407026018416,39.08102470513022,-1.6304916608486906,151.35800170898438
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,152.6067831856864,155.27782004220145,46.958450397447464,-1.6126874443186523,153.7884979248047
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,152.21792602539062,155.00274876185827,49.57184141895103,-1.3864743293158028,153.56300354003906
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,151.56971304757255,154.69042750767298,49.32900377993599,-1.2114297105989635,151.14199829101562
2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000,151.0682133265904,153.95674896240234,46.68476419506338,-1.2536096478728211,152.05250549316406
2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000,150.98978533063615,153.30410657610213,47.817671175065904,-1.1997374042792899,147.89849853515625
2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000,150.66135733468192,152.5108925955636,43.29731740091169,-1.4752313593187978,145.64100646972656
2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000,150.77764456612724,151.96428571428572,41.027441395689685,-1.8543472853319827,137.4530029296875
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,148.79121616908483,150.69899967738561,34.05401874621158,-2.7834173412675796,136.01449584960938
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,146.25207301548548,149.23499952043807,32.993026108625585,-3.59435407704936,139.2790069580078
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000,144.2115020751953,147.89060756138392,37.73418496633953,-3.9283252308859176,146.8175048828125
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,143.59371730259485,147.33096531459265,47.05111206597649,-3.543854645378758,145.52450561523438
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,142.66114589146204,146.8254656110491,45.78564598566591,-3.305390684969069,141.85299682617188
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,141.79750279017858,146.22943006243025,42.30615919439789,-3.373775568847151,147.3665008544922
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,142.04400198800224,146.41082327706474,48.620700810433135,-2.949082201320408,153.10400390625
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,144.2798592703683,146.53553771972656,54.23419641632994,-2.1250449069490287,157.23899841308594
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,147.31193106515067,146.78200204031808,57.811653297558884,-1.1253574944950913,161.25050354003906
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,150.45071629115515,147.33110918317522,60.99694383876044,-0.009295921966611331,161.4915008544922
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,152.5470014299665,148.07035936628068,61.18653952205665,0.8844420864034532,164.88900756835938
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,155.3133588518415,148.98725237165178,63.85414220971436,1.8456112372422808,163.4080047607422
2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,158.39264569963728,150.09507424490792,61.85834095552311,2.4594887099443667,163.64950561523438
2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,160.71878923688615,151.3813956124442,62.06654925681071,2.931683507890426,164.77349853515625
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,162.3858598981585,153.3328595842634,63.0767959303754,3.357890451370281,168.99049377441406
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,164.06464494977678,155.68828800746374,66.66390081735743,3.9899451931101737,169.31500244140625
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,165.21671622140067,157.8337162562779,66.93014787749082,4.465562047474265,166.30099487304688
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,165.9037867954799,159.22539411272322,61.97887933090721,4.546873086922034,162.99749755859375
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,165.6335710797991,160.4734649658203,57.0015574987406,4.295235248448421,163.55999755859375
