Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-12-06,352.3800048828125,357.45001220703125,351.8900146484375,356.1499938964844,3039100,357.12571498325894,359.0585675920759,45.59059775701501,2.0184356745227774,352.70001220703125
2023-12-07,352.70001220703125,353.0199890136719,350.8500061035156,352.0,2830000,356.07571847098217,358.5471409388951,46.29721772697102,1.552268883797808,353.0799865722656
2023-12-08,353.0799865722656,353.6700134277344,351.0199890136719,353.0,3289000,355.27428763253346,358.1292833600725,47.17449061742803,1.1996601636895434,357.0599975585937
2023-12-11,357.0599975585937,357.489990234375,354.2099914550781,355.0,3108400,354.85428728376115,357.8242841448103,55.39399940943761,1.2272221834407446,360.0199890136719
2023-12-12,360.0199890136719,360.4100036621094,356.760009765625,357.8999938964844,3188800,355.2757132393973,357.7542833600725,60.33687793108125,1.4709555949506807,362.0299987792969
2023-12-13,362.0299987792969,362.1499938964844,359.0400085449219,360.19000244140625,3132700,356.0428553989955,357.77071271623885,63.31008876043564,1.8054944531357364,358.1199951171875
2023-12-14,358.1199951171875,364.0499877929688,356.3800048828125,364.0499877929688,5512300,356.4842834472656,357.4449986049107,54.71741947561699,1.7351129877490052,356.5
2023-12-15,356.5,358.0,354.20001220703125,357.6300048828125,8578200,357.0728541782924,357.09928458077565,51.59301461980625,1.5309670669125808,359.6499938964844
2023-12-18,359.6499938964844,361.1400146484375,357.0,357.4200134277344,4526400,358.06570870535717,357.07071358816967,56.762879047109365,1.604858327892373,361.7999877929688
2023-12-19,361.7999877929688,362.5499877929688,359.0899963378906,360.1499938964844,3084600,359.3114231654576,357.2928553989955,59.910039893094655,1.8159708423066832,355.3500061035156
2023-12-20,355.3500061035156,361.6600036621094,355.1199951171875,361.5199890136719,3926700,359.067138671875,356.9607129778181,48.503770803927466,1.4461491066656436,356.1400146484375
2023-12-21,356.1400146484375,357.20001220703125,353.6300048828125,356.0199890136719,2851200,358.51285661969865,356.894284929548,49.765324090375834,1.202943025554248,356.4700012207031
2023-12-22,356.4700012207031,358.260009765625,355.4100036621094,356.5,2332200,357.7185712541853,356.8807133265904,50.31287337438555,1.0250119133478393,356.8299865722656
2023-12-26,356.8299865722656,357.7699890136719,356.0799865722656,356.8999938964844,1964400,357.53428431919644,357.00928388323103,50.94109189089984,0.9026429285433437,356.95001220703125
2023-12-27,356.95001220703125,357.0799865722656,355.5,355.92999267578125,2478500,357.59857177734375,357.3357129778181,51.162805028532674,0.8060579577114595,357.57000732421875
2023-12-28,357.57000732421875,358.67999267578125,356.7300109863281,357.4800109863281,2740600,357.30143083844865,357.6835697719029,52.36048240561561,0.7706584262917318,356.6600036621094
2023-12-29,356.6600036621094,357.8599853515625,355.3099975585937,357.5599975585937,3269400,356.567147391183,357.9392852783203,50.406523462831586,0.6615484337427233,362.4599914550781
2024-01-02,362.4599914550781,362.5700073242188,355.94000244140625,356.32000732421875,4737000,357.5828595842634,358.3249991280692,60.51920455445264,1.031201472253315,366.75
2024-01-03,366.75,367.8500061035156,361.0700073242188,362.0799865722656,4321800,359.09857177734375,358.80571419852123,66.03588493133856,1.6512869963535763,363.6799926757813
2024-01-04,363.6799926757813,369.3699951171875,363.4100036621094,367.4100036621094,4142800,360.1285705566406,358.92357090541293,59.61608733550838,1.8733900335731164,365.5899963378906
2024-01-05,365.5899963378906,366.2999877929688,364.1900024414063,364.8299865722656,2965200,361.38000052315846,359.4571424211775,62.08567332761479,2.1784181749980007,368.1799926757813
2024-01-08,368.1799926757813,368.2999877929688,364.2000122070313,366.010009765625,3445700,362.9842834472656,360.2914276123047,65.19395304341879,2.5991844532110235,366.8999938964844
2024-01-09,366.8999938964844,368.0,364.7699890136719,368.0,2998800,364.317138671875,360.80928475516185,62.46829428473249,2.797116142314792,367.9200134277344
2024-01-10,367.9200134277344,368.8299865722656,365.75,366.260009765625,2448100,365.9257114955357,361.2464294433594,63.76827466731578,3.0016839394922386,363.3399963378906
2024-01-11,363.3399963378906,367.8900146484375,362.1300048828125,367.80999755859375,3577800,366.05142647879467,361.81714303152904,54.62010300721664,2.7623931416296728,363.6199951171875
2024-01-12,363.6199951171875,366.8500061035156,362.5700073242188,366.510009765625,2623100,365.60428292410717,362.35142735072543,55.044707116373246,2.565770417531553,361.1000061035156
2024-01-16,361.1000061035156,363.6000061035156,359.8900146484375,362.9400024414063,3046500,365.23571341378346,362.68214198521207,50.46789513345394,2.181456961178469,359.2900085449219
2024-01-17,359.2900085449219,362.5299987792969,357.9800109863281,359.010009765625,2550300,364.3357151576451,362.8578578404018,47.4181988852145,1.7111094968410612,362.3800048828125
2024-01-18,362.3800048828125,362.6400146484375,358.29998779296875,359.25,3007800,363.5071454729353,363.24571446010043,52.67581852016873,1.5695992597492818,366.989990234375
2024-01-19,366.989990234375,368.30999755859375,361.0199890136719,362.25,4063700,363.52000209263394,363.9185703822545,59.22612936909144,1.8085903640356378,368.05999755859375
2024-01-22,368.05999755859375,369.2699890136719,366.5299987792969,368.0499877929688,3552500,363.53999982561385,364.7328556605748,60.58964777202364,2.060580099935123,372.1400146484375
2024-01-23,372.1400146484375,372.4200134277344,367.7099914550781,368.0199890136719,2896300,364.7971452985491,365.4242858886719,65.34810305531433,2.5599970101580425,376.5899963378906
2024-01-24,376.5899963378906,377.7900085449219,372.0299987792969,372.5299987792969,4589300,366.6500026157924,366.1271427699498,69.65204177212877,3.277088604389803,380.8500061035156
2024-01-25,380.8500061035156,380.989990234375,377.8900146484375,379.239990234375,4055800,369.47143118722096,367.3535723005022,73.09694986462347,4.14139660277641,385.3999938964844
2024-01-26,385.3999938964844,385.7300109863281,380.0,381.0499877929688,3621400,373.20142909458707,368.76857212611606,76.20392521333657,5.134327575278803,383.1799926757813
2024-01-29,383.1799926757813,385.7000122070313,379.1700134277344,385.489990234375,3797400,376.1728559221541,369.8400006975447,71.8442326743433,5.676659976866688,387.1499938964844
2024-01-30,387.1499938964844,387.6400146484375,380.0799865722656,383.239990234375,3090900,379.0528564453125,371.2864292689732,74.63854412978745,6.35356825239063,383.739990234375
2024-01-31,383.739990234375,387.9200134277344,383.5499877929688,386.5299987792969,3856400,381.2928553989955,372.4164276123047,68.36265512732089,6.539481073531476,386.4400024414063
2024-02-01,386.4400024414063,386.5499877929688,381.4800109863281,384.0,2947100,383.33571079799106,374.0664280482701,70.47923775367315,6.826000855059931,390.75
2024-02-02,390.75,392.0700073242188,386.4400024414063,386.6799926757813,3806800,385.3585684640067,376.00428553989957,73.52418967230767,7.316510450902456,390.760009765625
2024-02-05,390.760009765625,393.3699951171875,389.2900085449219,389.9500122070313,3651900,386.7742832728795,378.1228572300502,73.53101811512508,7.6182323041518885,393.739990234375
2024-02-06,393.739990234375,393.9299926757813,390.0,390.2900085449219,2573400,387.96571132114957,380.5835702078683,75.55254818965302,8.005525847035074,397.6600036621094
2024-02-07,397.6600036621094,399.1499938964844,394.3599853515625,394.6000061035156,3426800,390.03428431919644,383.1035701206752,77.939368529342,8.530437519061536,397.489990234375
2024-02-08,397.489990234375,398.6499938964844,394.8500061035156,397.2200012207031,3357700,391.5114266531808,385.28214154924666,77.58557696166586,8.830917814658392,398.3599853515625
2024-02-09,398.3599853515625,398.3599853515625,395.8200073242188,397.30999755859375,2509800,393.5999973842076,387.44642639160156,78.1326004935925,9.035100929506655,397.7099914550781
2024-02-12,397.7099914550781,399.4800109863281,396.1900024414063,398.6499938964844,2817900,395.20999581473217,389.2728533063616,76.62792564733464,9.040257977266435,394.7999877929688
2024-02-13,394.7999877929688,399.7099914550781,392.1000061035156,397.1799926757813,3458500,395.788565499442,390.57356698172435,70.11754990568129,8.709138472097834,398.6799926757813
2024-02-14,398.6799926757813,398.8599853515625,393.5499877929688,395.1499938964844,2669200,396.9199916294643,391.8471374511719,73.36668407773098,8.659980976112024,403.4500122070313
2024-02-15,403.4500122070313,404.2699890136719,398.2999877929688,399.1400146484375,3076000,398.307137625558,393.13642447335377,76.71819513357191,8.90329240509908,405.989990234375
2024-02-16,405.989990234375,406.739990234375,402.5899963378906,404.4400024414063,3532200,399.4971357073103,394.76571001325334,78.28518448585974,9.195078325659438,407.1499938964844
2024-02-20,407.1499938964844,411.1099853515625,406.05999755859375,406.4700012207031,3530700,400.87713623046875,396.1942814418248,78.98097119689854,9.411434215660847,409.25
2024-02-21,409.25,409.4800109863281,406.7000122070313,408.260009765625,2717600,402.432852608817,398.0164249965123,80.21681096619017,9.641212858926338,415.1600036621094
2024-02-22,415.1600036621094,416.260009765625,411.0,411.2999877929688,3687600,404.9257114955357,400.06785365513394,83.20893528079543,10.18282077346015,417.2200012207031
2024-02-23,417.2200012207031,420.55999755859375,416.5199890136719,417.6799926757813,4015600,408.1285705566406,401.95856802804127,84.11101147697028,10.655444206632751,409.1400146484375
2024-02-26,409.1400146484375,430.0,408.8500061035156,422.0,7432300,409.6228594098772,403.27142551967074,68.55399322329046,10.25974632421827,408.9100036621094
2024-02-27,408.9100036621094,409.9599914550781,401.7099914550781,409.2099914550781,4609100,410.4028581891741,404.35499790736606,68.16747202355499,9.81445797499299,412.1400146484375
2024-02-28,412.1400146484375,414.6700134277344,407.7099914550781,408.5,4067400,411.28143310546875,405.3892844063895,70.66848083162073,9.611404355848492,409.3999938964844
2024-02-29,409.3999938964844,413.7900085449219,408.3800048828125,413.1000061035156,4845200,411.6028616768973,406.239998953683,65.93587431877384,9.12420793492879,407.1099853515625
2024-03-01,407.1099853515625,410.3900146484375,405.4500122070313,409.4800109863281,3282100,411.2971452985491,406.864998953683,62.187477856078154,8.455843015411801,403.3900146484375
2024-03-04,403.3900146484375,405.9500122070313,401.4299926757813,405.0,4179400,409.61571829659596,407.27071489606584,56.56228053159234,7.5390826033995495,400.739990234375
2024-03-05,400.739990234375,403.3299865722656,398.7799987792969,402.5499877929688,4711700,407.2614310128348,407.6950007847377,52.89183731013739,6.523509591118284,403.9599914550781
2024-03-06,403.9599914550781,407.4400024414063,401.7000122070313,402.1799926757813,3839100,406.5214276994978,408.0721435546875,56.578921465692076,5.910356934246124,402.3900146484375
2024-03-07,402.3900146484375,406.3999938964844,399.5700073242188,406.1099853515625,4181300,405.59000069754467,407.9964294433594,54.34549174810623,5.237371865976172,403.1499938964844
2024-03-08,403.1499938964844,403.3599853515625,400.010009765625,401.0799865722656,3410600,404.3057120186942,407.79357256208147,55.266043310286165,4.711044338076363,404.760009765625
2024-03-11,404.760009765625,405.010009765625,402.739990234375,403.2999877929688,2431700,403.64285714285717,407.6228594098772,57.233396425823656,4.373426665173724,404.9800109863281
2024-03-12,404.9800109863281,407.2000122070313,404.1000061035156,406.7799987792969,2616700,403.3385750906808,407.317860194615,57.50839331094457,4.076621729192993,408.1300048828125
2024-03-13,408.1300048828125,409.0,404.1499938964844,405.2999877929688,3584600,404.0157165527344,406.8157174246652,61.341390877138025,4.048906586144824,406.7300109863281
2024-03-14,406.7300109863281,409.0799865722656,403.3399963378906,409.0799865722656,3734700,404.8714338030134,406.0664324079241,58.802565793600934,3.8693706323431343,408.1300048828125
2024-03-15,408.1300048828125,408.4599914550781,402.5,404.2699890136719,7548800,405.46715000697543,405.9942888532366,60.560471434624695,3.7962935932454798,408.4100036621094
2024-03-18,408.4100036621094,410.6000061035156,406.0,408.7000122070313,3775700,406.3271484375,405.9585745675223,60.91964025051129,3.7181129826913093,411.760009765625
2024-03-19,411.760009765625,412.1900024414063,408.0899963378906,409.0799865722656,2795800,407.5571507045201,405.93143136160717,65.0237105043898,3.881725663788984,416.1099853515625
2024-03-20,416.1099853515625,416.30999755859375,411.5499877929688,412.0199890136719,2932900,409.17857578822543,406.41071646554127,69.50237165697628,4.312682646845758,413.7799987792969
2024-03-21,413.7799987792969,417.8299865722656,413.510009765625,416.7000122070313,3401600,410.4357169015067,406.88714599609375,64.72183579795164,4.415311751489071,411.6000061035156
2024-03-22,411.6000061035156,414.3500061035156,411.3999938964844,413.0,2999600,410.93143136160717,407.47357395717074,60.52702313617133,4.271499676985059,409.9200134277344
2024-03-25,409.9200134277344,411.0700073242188,408.9200134277344,410.6700134277344,2804200,411.38714599609375,408.12928989955356,57.437480712477594,3.9761318304938413,411.5700073242188
2024-03-26,411.5700073242188,412.6600036621094,408.6000061035156,410.0,2935100,411.87857491629467,408.672862461635,59.61767787353253,3.8310296766319425,416.9299926757813
2024-03-27,416.9299926757813,417.2099914550781,413.3999938964844,413.6499938964844,2926000,413.09571620396207,409.71143232073103,65.75443251209347,4.101264374139703,420.5199890136719
2024-03-28,420.5199890136719,421.4400024414063,415.8500061035156,417.7999877929688,4377400,414.3471418108259,410.952146257673,69.13738064572543,4.552630134193862,420.2000122070313
2024-04-01,420.2000122070313,421.6600036621094,417.80999755859375,421.489990234375,2716100,414.93143136160717,412.05500357491627,68.48797734743655,4.8288572364507445,418.9200134277344
2024-04-02,418.9200134277344,421.010009765625,418.0899963378906,419.75,3174900,415.6657191685268,413.05071803501676,65.82440646223262,4.888136604982208,420.239990234375
2024-04-03,420.239990234375,421.9100036621094,418.5199890136719,419.0,2740800,416.9000026157924,413.9157169886998,67.2393648249716,4.984172589347395,415.3200073242188
2024-04-04,415.3200073242188,424.5199890136719,414.5499877929688,423.8399963378906,3800600,417.67143031529025,414.529288155692,57.657209785708595,4.610137500625569,418.6199951171875
2024-04-05,418.6199951171875,419.2699890136719,415.4100036621094,416.55999755859375,2738300,418.6785714285715,415.278573172433,61.60907059637319,4.5277997764150655,415.9700012207031
2024-04-08,415.9700012207031,418.5700073242188,415.6300048828125,418.3200073242188,2485700,418.54142979213174,415.8185729980469,57.007840218419936,4.200295781072896,414.6900024414063
2024-04-09,414.6900024414063,417.3200073242188,412.1199951171875,416.5799865722656,2233100,417.70857456752236,416.0278581891741,54.875969368608104,3.7937295484127844,409.1099853515625
2024-04-10,409.1099853515625,413.55999755859375,407.5299987792969,412.739990234375,3121300,416.12428501674106,415.5278581891741,46.68052202016998,2.986831797156924,407.6099853515625
2024-04-11,407.6099853515625,411.1499938964844,404.0499877929688,408.3999938964844,2889900,414.5085667201451,415.08714294433594,44.74595126543012,2.200950860450405,403.260009765625
2024-04-12,403.260009765625,407.2099914550781,401.4400024414063,405.0,3467300,412.0828552246094,414.4914289202009,39.61823191032763,1.2131435173097884,400.260009765625
2024-04-15,400.260009765625,409.05999755859375,399.8599853515625,406.989990234375,3002300,409.9314270019531,413.80142865862166,36.51073835338347,0.186079148555109,396.9200134277344
2024-04-16,396.9200134277344,401.25,396.5,400.9700012207031,3435500,406.8314296177455,412.75500052315846,33.37231913674006,-0.8871599268372847,397.739990234375
2024-04-17,397.739990234375,399.2799987792969,395.6600036621094,398.9400024414063,2465600,404.2271423339844,411.384286063058,34.85287851954155,-1.6524954124202509,399.8900146484375
2024-04-18,399.8900146484375,402.989990234375,399.1000061035156,399.7000122070313,2669500,402.1128583635603,409.91071646554127,38.699351694800384,-2.061773455986838,405.0799865722656
2024-04-19,405.0799865722656,405.5700073242188,400.1700134277344,401.0400085449219,3996100,401.53714425223217,408.8307146344866,46.85626507461738,-1.944922043706697,408.7799987792969
2024-04-22,408.7799987792969,411.3500061035156,406.25,406.8399963378906,2980600,401.7042890276228,408.10642787388394,51.78222403677116,-1.5360497692088302,408.739990234375
2024-04-23,408.739990234375,410.7200012207031,405.6400146484375,410.25,2287600,402.48714338030135,407.28499930245533,51.72639177978649,-1.201394967767385,405.9500122070313
2024-04-24,405.9500122070313,407.6199951171875,403.8800048828125,407.1000061035156,2506900,403.3000008719308,406.615713936942,47.85172142208093,-1.148072274030028,404.9100036621094
2024-04-25,404.9100036621094,406.1400146484375,400.3500061035156,404.8500061035156,2670200,404.4414280482701,405.6364288330078,46.45479375271025,-1.1761754346679254,402.1000061035156
2024-04-26,402.1000061035156,404.75,401.4100036621094,403.9200134277344,3023100,405.0642874581473,404.64571489606584,42.817708403485454,-1.4089492212131063,400.9599914550781
2024-04-29,400.9599914550781,404.8699951171875,400.0799865722656,402.6600036621094,2363600,405.2171412876674,403.66499982561385,41.40149672751173,-1.66620678409447,396.7300109863281
2024-04-30,396.7300109863281,400.6000061035156,396.3699951171875,400.5799865722656,3070500,404.02428763253346,402.7807159423828,36.56842127213281,-2.186208082615849,398.5799865722656
2024-05-01,398.5799865722656,402.3200073242188,396.3500061035156,396.6099853515625,2605000,402.56714303152904,402.1357160295759,39.87425006784556,-2.421126055141883,400.6000061035156
2024-05-02,400.6000061035156,401.55999755859375,397.8800048828125,401.0,2672200,401.404288155692,401.94571576799666,43.3462352838311,-2.4164462584156468,400.8699951171875
2024-05-03,400.8699951171875,404.5,399.2099914550781,404.5,4119100,400.67857142857144,401.98928615025113,43.81324564259794,-2.36370431677409,404.9200134277344
2024-05-06,404.9200134277344,405.1499938964844,399.260009765625,403.9599914550781,3918900,400.6800013950893,402.5607147216797,50.416130618177974,-1.9723670976463836,406.1400146484375
2024-05-07,406.1400146484375,407.260009765625,403.6099853515625,406.9299926757813,3084200,401.2571454729353,403.16071646554127,52.23700222859604,-1.5459647106652028,406.3699951171875
2024-05-08,406.3699951171875,407.2300109863281,403.75,406.4700012207031,2398100,402.0300031389509,403.62357221330916,52.59044585460859,-1.1759249146894604,408.8200073242188
2024-05-09,408.8200073242188,408.8699951171875,405.4599914550781,406.25,2356600,403.7571454729353,403.8907165527344,56.300395857285615,-0.6771642726695859,412.0499877929688
2024-05-10,412.0499877929688,412.3800048828125,409.2000122070313,409.8500061035156,3084500,405.68143136160717,404.1242871965681,60.67000334156193,-0.021018156512468522,411.2200012207031
2024-05-13,411.2200012207031,414.2999877929688,410.1900024414063,414.05999755859375,2710300,407.19857352120533,404.30143083844865,59.03642184862392,0.4270862040169163,410.239990234375
2024-05-14,410.239990234375,411.55999755859375,408.1700134277344,410.4500122070313,2672400,408.53714425223217,404.6078578404018,57.08203385519228,0.6951205251345982,412.760009765625
2024-05-15,412.760009765625,413.3999938964844,410.1000061035156,410.510009765625,2854600,409.65714372907365,405.16857256208147,60.68611353195045,1.0982245225187626,413.1199951171875
2024-05-16,413.1199951171875,416.3399963378906,412.9100036621094,413.7999877929688,3549700,410.65428379603793,405.9557146344866,61.18752264203638,1.4302481436990888,416.9400024414063
2024-05-17,416.9400024414063,417.3299865722656,413.7000122070313,413.9800109863281,2988700,412.1642848423549,407.0971439906529,66.12484598305383,1.9788114152887033,413.0
2024-05-20,413.0,417.2799987792969,412.6199951171875,417.0400085449219,3287900,412.7614266531808,408.259286063058,57.93826321970238,2.071744707786138,414.3699951171875
2024-05-21,414.3699951171875,415.7000122070313,412.55999755859375,413.5899963378906,2731900,413.09285627092635,409.38714381626676,59.80185672707471,2.2302334254126777,413.989990234375
2024-05-22,413.989990234375,417.260009765625,412.9599914550781,414.9500122070313,2664400,413.4885689871652,410.3435712541853,59.02072661399913,2.298675952269832,405.8800048828125
2024-05-23,405.8800048828125,413.25,404.8699951171875,413.25,3392300,412.865713936942,410.70142909458707,45.393247083991724,1.6791528788593268,407.4100036621094
2024-05-24,407.4100036621094,407.9599914550781,405.5,406.8999938964844,2067700,412.10142735072543,410.87928553989957,47.840076161856516,1.296687092867785,403.8999938964844
2024-05-28,403.8999938964844,408.239990234375,401.8699951171875,408.239990234375,3315400,410.78428431919644,410.7192840576172,43.071890691551076,0.7022565716238205,404.0899963378906
2024-05-29,404.0899963378906,405.8699951171875,401.5799865722656,403.0,3426800,408.94856916155135,410.5564270019531,43.40074800855726,0.2436886192899692,408.6099853515625
2024-05-30,408.6099853515625,409.0400085449219,402.7699890136719,403.7699890136719,2905300,408.32142421177457,410.5414254324777,50.69725100652616,0.24220357944329862,414.3999938964844
2024-05-31,414.3999938964844,415.3999938964844,406.8800048828125,408.0899963378906,5190000,408.3257097516741,410.7092830113002,58.14140326567105,0.7001609554609445,414.7900085449219
2024-06-03,414.7900085449219,416.7200012207031,408.7799987792969,414.8900146484375,4903000,408.4399980817522,410.96428353445873,58.59491051892881,1.082092706854894,409.5299987792969
2024-06-04,409.5299987792969,415.8900146484375,406.4400024414063,414.8500061035156,4154800,408.96142578125,410.91356985909596,50.62814709775376,0.9493935255683823,409.8500061035156
2024-06-05,409.8500061035156,410.2799987792969,405.7699890136719,410.1000061035156,2634400,409.30999755859375,410.7057124546596,51.06406824558887,0.8601352809018294,411.0799865722656
2024-06-06,411.0799865722656,411.239990234375,407.3800048828125,410.4200134277344,3438900,410.33571079799106,410.55999755859375,52.7894705093416,0.8785195963379238,413.7200012207031
2024-06-07,413.7200012207031,415.8800048828125,409.8500061035156,411.2799987792969,2942100,411.71142578125,410.32999747140065,56.34715825180579,1.0935111020810382,410.80999755859375
2024-06-10,410.80999755859375,413.9400024414063,409.2699890136719,413.3399963378906,2667300,412.0257132393973,410.17356872558594,51.72053782656202,1.0173530312319485,408.5
2024-06-11,408.5,408.9100036621094,406.1099853515625,408.8800048828125,3605900,411.18285696847096,409.7542833600725,48.32822885734131,0.7618179507503555,408.7699890136719
2024-06-12,408.7699890136719,411.8900146484375,407.1600036621094,411.0899963378906,3551900,410.3228541782924,409.3814261300223,48.751320360791546,0.5744683024522601,405.9200134277344
