Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-05-15,115.63628387451172,117.59151189110725,115.14003341637807,115.2392819935686,36266800,111.02257428850446,108.0613762991769,71.16867916683766,2.9741076028943922,118.61378479003906
2023-05-16,118.61378479003906,119.84448378697832,115.55688019785936,115.61642782881712,45035600,112.99906812395368,109.18148422241211,74.80929412530128,3.437161951716689,119.93379974365234
2023-05-17,119.93379974365234,120.75757727103849,117.99842610430476,118.71302793181177,33323600,114.85220772879464,110.12081473214286,76.24161013303103,3.866084221860376,121.90889739990234
2023-05-18,121.90889739990234,122.38529363069811,119.92389543649637,120.04299070810453,35234200,117.04705483572823,111.21894672938755,78.23567010040624,4.31563414145316,121.83940887451172
2023-05-19,121.83940887451172,125.0253357573237,121.23398273827031,122.6234854701716,41353400,118.60811614990234,112.32204001290458,77.98766743611849,4.613121356869868,124.11224365234376
2023-05-22,124.11224365234376,125.48189220233128,121.8195613673932,122.01806609562544,35253000,119.81045968191964,113.72075762067523,80.19865218062216,4.974932959694399,121.64090728759766
2023-05-23,121.64090728759766,123.69538383768968,121.29353348872816,123.22891477759688,34046300,120.52647508893695,114.9365703037807,71.75864898664564,5.004565554352752,119.9933624267578
2023-05-24,119.9933624267578,120.99579047353132,118.9611605640116,120.21171384013236,34182600,121.14891488211495,116.08574458530971,66.71776067608151,4.839321808512651,122.55401611328124
2023-05-25,122.55401611328124,124.3802141592142,121.04541048455478,123.58621039965487,42317000,121.71180507114954,117.35543659755162,70.21935047423257,4.85897703894733,123.67554473876952
2023-05-26,123.67554473876952,124.32067187463625,121.53173903906134,122.24634093896408,35635900,122.246340070452,118.54927389962333,71.62733245862542,4.908470149281854,122.74259185791016
2023-05-30,122.74259185791016,124.71767421950892,121.0851170726814,124.6978199598951,35076700,122.36543927873883,119.70624705723354,68.71688073299475,4.816886229284165,121.94860076904295
2023-05-31,121.94860076904295,123.12967181163546,121.58137267253642,121.82949792288854,37325800,122.38103812081474,120.49457713535854,66.24967165429369,4.626900834968538,122.79222106933594
2023-06-01,122.79222106933594,123.4869687186112,121.70047151811134,121.89896868299527,30772700,122.19246346609931,121.00146157400948,67.58150959201058,4.492621010556945,123.73509216308594
2023-06-02,123.73509216308594,125.20399690730268,122.8319202321501,123.060191211232,26980100,122.49163273402621,121.50905391148159,69.05146273153177,4.411432847792227,125.06505584716795
2023-06-05,125.06505584716795,126.47440548046156,122.91132287552142,123.0800538040451,32305500,123.21616036551339,122.18253762381417,71.04578200544185,4.403645118455543,126.35528564453124
2023-06-06,126.35528564453124,127.32793227447584,124.41991194155317,125.0650390332728,26638300,123.75919886997768,122.7355019705636,72.87212484226963,4.450283945477679,121.58135223388672
2023-06-07,121.58135223388672,128.07230102840563,121.20420464273798,126.01783217592924,52539000,123.46002851213727,122.85318429129462,58.23519550130943,4.055282253600538,121.22406005859376
2023-06-08,121.22406005859376,122.3058899837172,120.33080772871682,121.31338907767194,29389200,123.24309539794922,122.80426733834403,57.30744453023201,3.671092010897368,121.31339263916016
2023-06-09,121.31339263916016,122.83191785844092,120.99579264278889,121.33323932610408,23778300,123.15235137939453,122.76669475010463,57.48979635898066,3.3353786988429306,122.71281433105467
2023-06-12,122.71281433105467,123.11974334684125,120.74766673085075,121.86919005532346,28306400,123.14100755964007,122.66673551286968,60.3470996133721,3.1459802138363955,122.90139770507812
2023-06-13,122.90139770507812,124.2214258208004,122.25627055608604,124.04277534219,22278300,123.02190835135323,122.75677054268972,60.730155215889454,2.9767831489945564,122.74259185791016
2023-06-14,122.74259185791016,123.11974706875884,120.53923851602217,122.17686661381848,30592300,122.69012778145927,122.95314407348631,60.20274212720182,2.797629618657851,124.15193939208984
2023-06-15,124.15193939208984,124.51916746718288,121.48211700306516,122.21656558107,35246300,122.3753640311105,123.06728145054407,63.252793384632454,2.7378119310219518,122.60364532470705
2023-06-16,122.60364532470705,125.16429968039004,122.35552007874196,124.98564920040792,45535600,122.52140590122768,122.99071720668248,57.99432219461823,2.5362354475157645,122.1768569946289
2023-06-20,122.1768569946289,123.63583450194002,121.22405705707855,122.00813366210224,26097500,122.6575197492327,122.95030757359096,56.597563780795845,2.315356393394808,119.64598846435548
2023-06-21,119.64598846435548,121.74016600309444,119.1993585088032,121.48211364469854,30306300,122.41931915283203,122.78583526611328,49.05286462288643,1.9140245292794162,122.22649383544922
2023-06-22,122.22649383544922,122.31581528654226,117.93889002281252,119.10011432011008,26952200,122.34984479631696,122.74542617797852,55.558017124985696,1.783630767575076,121.4225616455078
2023-06-23,121.4225616455078,121.86919161284854,120.15216165092149,120.46976164956806,34913600,122.13858250209263,122.58024542672294,53.275749270510815,1.597012793622497,117.45255279541016
2023-06-26,117.45255279541016,121.08510972170824,117.38307803534232,119.85441072671466,33969900,121.3828626360212,122.03649520874023,43.72375473465367,1.1159066915877958,117.44264221191406
2023-06-27,117.44264221191406,118.18701794330885,115.22936170547376,116.20201599292278,39535900,120.4243916102818,121.39987782069615,43.70268955838943,0.7254642381297174,119.27877044677734
2023-06-28,119.27877044677734,119.48719474805245,115.97374030045428,116.2119384201713,27091400,119.94940948486328,121.23540769304547,48.63969607575469,0.5577664003026115,118.20687103271484
2023-06-29,118.20687103271484,119.15967111183862,117.41287475286931,118.34582057099236,24090900,119.38226863316127,121.01989419119698,46.098165138879224,0.3345152476034201,118.80236053466795
2023-06-30,118.80236053466795,120.17201669011786,118.79244097715116,119.26883719212228,29532200,119.26175035749164,120.84053475516183,47.73213509656746,0.20329467230995135,119.00086975097656
2023-07-03,119.00086975097656,119.28869594561498,117.9289668686366,118.34581546548606,14467900,118.80094691685268,120.57539585658482,48.29482071479433,0.11400527391023729,120.83699035644533
2023-07-05,120.83699035644533,121.69054177705794,118.33589130053984,118.34581085804416,27584800,118.71729387555804,120.42793818882534,53.3024311860004,0.18922114655285327,119.20928955078124
2023-07-06,119.20928955078124,119.39786715412696,117.5121138372137,118.90161667979092,24745200,118.96825626918248,120.17555945260185,48.79119083745464,0.11614951644436644,118.58401489257812
2023-07-07,118.58401489257812,120.14224105563063,118.50461300055709,119.1993606252883,21709500,119.13130950927734,119.77785055977958,47.140653038007414,0.00769656266857055,115.57673645019533
2023-07-10,115.57673645019533,117.42278888448908,115.2690635685402,117.41286932662906,35315200,118.60244750976562,119.27592849731445,40.11236127671266,-0.3172582661796781,116.26155090332033
2023-07-11,116.26155090332033,116.82727609437352,114.4849734435123,115.4179266811786,23078800,118.32454463413784,118.85340663364957,42.22477881256868,-0.5136079533051827,118.03813934326172
2023-07-12,118.03813934326172,119.42764220013912,117.52204217640052,117.90911694459176,30404400,118.21537017822266,118.73856026785714,47.407577579823375,-0.5198679414189371,123.60607147216795
2023-07-13,123.60607147216795,123.8938976615702,119.54673857522506,120.02314237165878,44297900,118.87325613839286,118.83710152762276,59.630345091761306,-0.07468254357345927,124.47946166992188
2023-07-14,124.47946166992188,125.82926350630274,122.56393462065938,123.86411595510596,33283100,119.39360918317523,119.05545152936664,61.15536828443295,0.34463267044053225,123.71524810791016
2023-07-17,123.71524810791016,126.14687246896142,123.26861812563564,124.99557527494002,25716200,120.03731754847935,119.50278690883091,59.05325384969201,0.6082656431919986,122.83191680908205
2023-07-18,122.83191680908205,123.74501584432612,122.03791303884648,123.66561395286634,26193600,120.64416067940849,119.88773509434291,56.63019807522696,0.7374187160315699,121.11489868164062
2023-07-19,121.11489868164062,124.24127841998543,120.886627686666,123.66562600905326,37224000,121.4353267124721,120.01888711111886,52.1508300225132,0.693233281838971,118.3061065673828
2023-07-20,118.3061065673828,123.1594354576292,117.33345990676118,120.50945982007008,37906800,121.72740609305245,120.02597536359515,45.77255523759881,0.4266517811850292,119.11996459960938
2023-07-21,119.11996459960938,120.08269176427814,117.8396449955782,119.71547124691322,72937900,121.88195255824498,120.04866136823382,47.766021307782154,0.27785265040942875,120.61864471435548
2023-07-24,120.61864471435548,122.07762238859752,120.07277371039838,120.74767468990552,29686100,121.4551773071289,120.1642167227609,51.315201572603065,0.2776585525404016,121.29354095458984
2023-07-25,121.29354095458984,122.22649427656242,120.11246239355488,120.44991665621404,52509600,121.00004577636719,120.1968274797712,52.86830630904717,0.32818015824527436,128.30059814453125
2023-07-26,128.30059814453125,129.99776623656712,127.3577252995822,129.09460190925336,61682100,121.65509578159877,120.84620666503906,65.25978651805178,0.9229901931575881,128.42962646484375
2023-07-27,128.42962646484375,132.2408419072244,127.82420023434912,130.68260803004364,44952100,122.45476858956474,121.54946463448661,65.4399713792076,1.3887839019809576,131.5857696533203
2023-07-28,131.5857696533203,132.73707431896543,129.59084831881933,129.799265024623,36591200,123.95060729980469,122.69296700613839,69.59426897019642,1.9896675019691372,131.72471618652344
2023-07-31,131.72471618652344,132.52863946512642,130.7917629491062,131.7346357432163,28055500,125.8675515311105,123.79747881208148,69.76656951031782,2.4488550316516466,130.56349182128906
2023-08-01,130.56349182128906,131.6353945728261,129.7000057705623,129.79926191480814,23166800,127.50234113420758,124.69214684622628,66.38102705095743,2.688076878687312,127.4172821044922
2023-08-02,127.4172821044922,129.11445031870784,126.60342402236246,128.4792502900743,26273300,128.47357504708427,124.96437617710659,58.14779496312292,2.5938883554672287,127.48674011230467
2023-08-03,127.48674011230467,128.41969339996243,126.46446537651686,127.01034391124875,20089500,129.35831778390067,125.17918178013393,58.27084600877211,2.4960747569240738,127.1492919921875
2023-08-04,127.1492919921875,130.5237890233023,126.95079483936227,128.31051623779516,26147200,129.19384547642298,125.42447062901088,57.388055114936364,2.3640759364387662,130.5436553955078
2023-08-07,130.5436553955078,130.6230572928783,128.05248333600815,128.19143287031562,22746300,129.495849609375,125.97530909946987,63.395348045345685,2.5044924490135685,130.41464233398438
2023-08-08,130.41464233398438,130.5238180639834,128.56858962768754,129.64049266466947,23535200,129.32854570661272,126.6395765032087,63.03162902487889,2.575672521490361,128.68765258789062
2023-08-09,128.68765258789062,131.04979410608198,128.0325984495489,130.67265411424023,24912900,128.8946794782366,127.38111550467355,58.216627526294054,2.4643224273437454,128.7174530029297
2023-08-10,128.7174530029297,131.0597558939105,128.47924731856517,130.33523442746744,20857800,128.6309596470424,128.066650390625,58.275857637877095,2.3513761197123983,128.5884246826172
2023-08-11,128.5884246826172,128.955645199412,127.2088489247228,127.69517985741136,19591100,128.7982657296317,128.635920388358,57.89319681034063,2.225796256332842,130.34515380859375
2023-08-14,130.34515380859375,130.3848471837526,127.99293136308722,128.4196995095872,24695600,129.20661054338728,129.28246416364397,61.59114742881767,2.2421802109557234,128.8067626953125
2023-08-15,128.8067626953125,130.43446352895285,128.31051225646652,130.1168711231594,19770700,129.44339207240515,129.31861877441406,56.88011647197778,2.1067440727950384,127.7348861694336
2023-08-16,127.7348861694336,129.303039695641,126.91111602658746,127.7348861694336,25216100,129.04213932582311,129.26899446759904,53.792777515123106,1.8911188391483762,128.9457244873047
2023-08-17,128.9457244873047,131.00020876899563,128.32044402863997,128.82662921684016,33446300,128.83229391915458,129.08041981288366,56.65491056631922,1.797221569322062,126.50416564941406
2023-08-18,126.50416564941406,128.2807431949733,125.4322628444653,127.54628706629671,30504800,128.52036721365792,128.70752334594727,49.937901080890526,1.508405948409063,127.40734100341795
2023-08-21,127.40734100341795,127.76464194810237,125.61091672255242,126.2262700322158,25248700,128.33320835658483,128.4820840018136,52.19574801740727,1.3369842685441142,128.11203002929688
2023-08-22,128.11203002929688,129.30302819235456,127.35773472637844,127.54629719383558,22054900,128.26515197753906,128.53170885358537,53.941201043942705,1.2436577548334782,131.37733459472656
2023-08-23,131.37733459472656,132.40954397470435,128.89608243334328,129.20375527825698,27819700,128.41260637555803,128.80960845947266,61.03981446273961,1.4168460897117683,128.8067626953125
2023-08-24,128.8067626953125,133.24324283014445,128.59834599183964,132.94548953796456,28500700,128.41260637555803,128.92799922398157,53.985873896478324,1.3313286952646877,128.90602111816406
2023-08-25,128.90602111816406,129.77941160779702,126.2957389175236,128.5685593040722,26762900,128.5799113682338,128.81102534702845,54.20593842869256,1.2570741014921651,130.02755737304688
2023-08-28,130.02755737304688,131.5460827710869,129.16408630398683,130.32531071752544,20543300,128.73445892333984,128.7833764212472,56.72438506359044,1.2740390742651186,133.56085205078125
2023-08-29,133.56085205078125,135.54585383099212,131.24832315951218,131.24832315951218,43075600,129.74255698067802,129.13146209716797,63.529249988404096,1.5546700206812716,134.86102294921875
2023-08-30,134.86102294921875,135.2580172391428,133.06459879911617,133.76926593538553,28315800,130.807368687221,129.5702885219029,65.66855917759277,1.860537870646965,135.14883422851562
2023-08-31,135.14883422851562,136.96511253819318,134.77167907243245,134.99003046339,30053800,131.8126264299665,130.0388892037528,66.14201775322906,2.1019345175936905,134.64268493652344
2023-09-01,134.64268493652344,136.4291897075704,133.83876157564302,136.4291897075704,21543700,132.27910505022322,130.34585571289062,64.45846993429285,2.2267326932751246,134.75184631347656
2023-09-05,134.75184631347656,135.39696581622027,133.57076786425418,134.42431921159766,19403100,133.12840270996094,130.77050454275948,64.66735109385715,2.3078412006653934,133.45169067382812
2023-09-06,133.45169067382812,135.5061598618362,132.66760640562674,134.99998980551268,18684500,133.7777840750558,131.17884772164481,60.13424353499686,2.2413714480144336,134.24566650390625
2023-09-07,134.24566650390625,134.56327406172488,131.9529918442149,132.58819181549026,18844300,134.38037109375,131.55741500854492,61.89109112678337,2.227088415168595,135.3572998046875
2023-09-08,135.3572998046875,135.63519889075076,133.83877438999752,133.8983220306733,23558300,134.63700648716517,132.1897817339216,64.26552681853195,2.279195380207341,135.89321899414062
2023-09-11,135.89321899414062,136.44901706515918,134.77168815088856,135.51606381265162,20763400,134.78446306501115,132.79591587611608,65.38526715876816,2.336797577271483,134.32508850097656
2023-09-12,134.32508850097656,135.843613896251,134.1762194011905,135.23818764984745,18405500,134.66678510393416,133.23970576695032,59.50926308170287,2.230204301131778,135.684814453125
2023-09-13,135.684814453125,135.87337691641153,133.1439992452725,134.07695258141447,20749500,134.81566074916296,133.54738289969308,62.64410204706176,2.2297437840867644,137.0643768310547
2023-09-14,137.0643768310547,137.65986826915892,135.21832459864476,136.56812639378708,24751000,135.1460222516741,134.1372124808175,65.55767968810113,2.314023354623231,136.36962890625
2023-09-15,136.36962890625,137.48124030456012,135.45652981988454,136.94528129329058,38919600,135.5628705705915,134.67032732282365,62.89714487271847,2.2982622337814007,137.17356872558594
2023-09-18,137.17356872558594,138.11644163882283,135.58556108112978,135.58556108112978,21861300,135.98114231654577,135.18075670514787,64.68325020114352,2.3238547060742007,137.0048065185547
2023-09-19,137.0048065185547,137.37204212009118,135.5954571715883,136.38946085639827,20353700,136.21650041852678,135.426753452846,63.98690088798569,2.3039606013999787,132.73707580566406
2023-09-20,132.73707580566406,137.04452607661787,132.61796539950902,137.04452607661787,29927500,135.76562282017298,135.27504294259208,49.48008111362066,1.9216723360098058,129.46185302734375
2023-09-21,129.46185302734375,131.2384234305324,129.09463244634384,130.4543541819301,31503900,135.0708748953683,134.86882999965124,41.671853302419564,1.3389880051855698,129.27325439453125
2023-09-22,129.27325439453125,131.03990495129133,128.62813480654572,129.77942444921084,26397300,134.15493774414062,134.48529924665178,41.2680053099528,0.8521649148261474,130.12680053710938
2023-09-25,130.12680053710938,130.1863481711838,127.99292954617496,128.85640052897944,20094600,133.16385541643416,134.15493883405412,43.91699073428094,0.5291286825869577,127.60586547851562
2023-09-26,127.60586547851562,129.38243566958448,126.26598302205768,128.7968636929427,25718700,131.9118892124721,133.73737989153182,38.40718116251639,0.06890742835119568,129.56106567382812
2023-09-27,129.56106567382812,129.91836661698156,127.60585276042912,127.60585276042912,22746500,130.8243887765067,133.40276554652624,44.24927820928155,-0.13647966327127392,131.31781005859375
2023-09-28,131.31781005859375,132.3003915392616,128.81670319967083,128.86633128049803,22513100,130.01196071079798,133.1142305646624,48.935865273151585,-0.15570099879735722,129.87867736816406
2023-09-29,129.87867736816406,133.04475788137387,129.38242688382053,132.28052789506322,30859800,129.60361807686942,132.6846204485212,45.557236221922274,-0.28378868713500083,133.16384887695312
2023-10-02,133.16384887695312,133.41197411116025,130.1863460664677,130.2260545847838,22288000,130.1324746268136,132.60167476109095,53.456928479442915,-0.11884326633222031,131.43692016601562
2023-10-03,131.43692016601562,133.25319908978534,130.85134812153606,132.93560659651524,22989400,130.44156973702567,132.29825374058314,49.39913103590125,-0.12601887921016441,134.22581481933594
2023-10-04,134.22581481933594,134.5533419035272,131.53613096426483,131.79417572255468,26752300,131.02714320591517,132.09549931117468,55.30024363978445,0.0922712412125577,134.05711364746094
2023-10-05,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600,131.94875008719308,131.9303196498326,54.883290983323185,0.2487870968789423,136.54827880859375
2023-10-06,136.54827880859375,137.123931161278,133.00504324406194,133.00504324406194,27597600,132.9469233921596,131.88565608433314,59.713722665700956,0.5673037248916444,137.3819580078125
2023-10-09,137.3819580078125,137.89806266081155,134.59303320140117,135.9130610739724,19278100,133.81323024204798,131.91259547642298,61.210455673631365,0.8768931134444813,137.024658203125
2023-10-10,137.024658203125,138.67221316791438,136.30013685860354,137.46136097879065,27786600,134.8340846470424,132.21885136195593,60.17853268165755,1.0809532697607551,139.49600219726562
2023-10-11,139.49600219726562,140.05180026889775,137.54077424532727,137.54077424532727,25884300,135.73867797851562,132.93557630266463,64.62125531646394,1.4256551550708991,137.9278564453125
2023-10-12,137.9278564453125,140.16098355386808,137.2231741164266,139.9922602118785,24765500,136.66595458984375,133.5537621634347,60.04366380296912,1.5543797043168297,136.32994079589844
2023-10-13,136.32994079589844,138.95014288451765,135.59548458868076,138.33479709793974,23420500,136.96654401506697,133.99684361049108,55.7128535551374,1.5100494879116013,138.05686950683594
2023-10-16,138.05686950683594,138.58289372755178,136.95519299575244,137.13383587326624,28501900,137.5379377092634,134.74334389822823,59.14271603500887,1.5958699905986862,138.67222595214844
2023-10-17,138.67222595214844,138.85086884355698,136.1512652036196,137.5904036136543,23515800,137.8413587297712,135.3941410609654,60.32191407845475,1.6940099870240601,136.92543029785156
2023-10-18,136.92543029785156,139.66472731928488,136.34977796075492,138.40424694073948,23375000,137.77614048549108,135.79468536376953,55.431207285366256,1.6122498182165543,136.71701049804688
2023-10-19,136.71701049804688,138.61269101146914,136.3497899802919,137.4613862357858,26066000,137.73219081333704,136.28313773018974,54.85968733366164,1.5131934077052733,134.5831298828125
2023-10-20,134.5831298828125,136.83609605175457,134.06702516754572,136.30015222216522,26335700,137.03035191127233,136.38451494489397,49.259727745601296,1.2481166448905014,135.47637939453125
2023-10-23,135.47637939453125,136.6276841287948,132.94549894839827,134.0273213470116,26317900,136.68014090401786,136.6730477469308,51.491926907997815,1.0974682402594453,137.76904296875
2023-10-24,137.76904296875,138.31492147464493,136.3894673689581,136.79639635920353,44814300,136.88572692871094,136.92613547188895,56.7509917723275,1.149822644372108,124.66804504394533
2023-10-25,124.66804504394533,127.34779458240868,124.13209362181638,127.19892549752396,84366200,134.97303771972656,136.255487714495,34.040103956231945,0.1326438086426549,121.36300659179688
2023-10-26,121.36300659179688,123.39763642797097,120.36057858115952,122.34558034438076,57061100,132.5002920968192,135.1708254132952,30.70210891921147,-0.9294525780249216,121.25384521484376
2023-10-27,121.25384521484376,122.38529574778306,119.30854416571684,121.95852001538093,44566500,130.26149422781808,134.01881735665458,30.595393292032625,-1.759695354595209,123.5266571044922
2023-10-30,123.5266571044922,124.4596103433731,121.8294815291229,122.28603101967424,28940100,128.37715802873885,133.05467442103796,35.61343471525464,-2.2088100247613056,123.1495132446289
2023-10-31,123.1495132446289,124.42984031174664,121.76993760214457,124.12215988427496,26292300,126.74378422328404,131.8870680672782,35.159166090043556,-2.565594418700897,125.50173950195312
2023-11-01,125.50173950195312,125.54144044779346,122.79221620493564,123.13959001581208,30082400,125.31883566720145,130.99948828560966,40.276034549958126,-2.6282468274003463,126.53394317626952
2023-11-02,126.53394317626952,128.01276746198673,125.97814507096508,127.45696935668228,27124600,123.71382141113281,130.29977416992188,42.42324130113564,-2.5650409077476013,128.13186645507812
2023-11-03,128.13186645507812,128.55863455349083,126.9011599427464,127.05996371421396,26393100,124.20865304129464,129.59084538051061,45.67911303502805,-2.3588197016446486,129.27325439453125
2023-11-06,129.27325439453125,129.36257584929294,127.70510100758491,128.08225623128538,19052700,125.33868844168526,128.91949026925224,47.94353214217288,-2.0793183546658156,129.98785400390625
2023-11-07,129.98785400390625,130.9208073441977,128.90603157499936,129.72980920218515,29757300,126.58640398297992,128.423949105399,49.36664977854529,-1.7796347851491419,130.851318359375
2023-11-08,130.851318359375,131.21855399990926,129.7992698016351,129.9878474005436,26425800,127.63278416224888,128.00497109549386,51.106003706289975,-1.4556788799901597,129.26333618164062
2023-11-09,129.26333618164062,131.55601107722748,129.09461282832507,130.97043911965648,23747800,128.50618743896484,127.62498583112445,47.85046155647855,-1.311954981237676,131.59571838378906
2023-11-10,131.59571838378906,131.80415028016188,128.43957212703685,129.12440031522104,26913300,129.37675585065568,127.34779575892857,52.6240813235037,-0.998340754052407,131.09945678710938
2023-11-13,131.09945678710938,131.59570729972106,130.26575956056902,130.79178389238834,18324800,130.02897208077567,126.87139674595424,51.542989478786474,-0.7808423187671281,132.61798095703125
2023-11-14,132.61798095703125,134.68238488834018,132.32024276762044,133.1837138056391,32395200,130.6698455810547,127.43924931117466,54.61542024974259,-0.48040324259523004,133.6104736328125
2023-11-15,133.6104736328125,134.01740265875648,132.56835974620077,133.8585988714082,23861500,131.28944832938058,128.31406838553292,56.55434999294761,-0.16036861627179633,135.9031524658203
2023-11-16,135.9031524658203,136.1909862320152,133.3127394362453,134.17621044610362,28013200,132.13449096679688,129.3604474748884,60.72818538789036,0.2750900846633897,134.2952880859375
2023-11-17,134.2952880859375,135.03966372618416,132.6477330342115,134.9801160980622,37240600,132.6264866420201,130.12963540213448,56.62000241713117,0.4848638162354746,135.22824096679688
2023-11-20,135.22824096679688,135.63516995040786,132.61795888212296,132.68744121099556,27815500,133.4786158970424,130.99240166800362,58.37939533140369,0.7181145329917626,135.94284057617188
2023-11-21,135.94284057617188,136.1512572706716,134.94042018483108,135.26793213333067,22635300,134.0996333530971,131.7381946018764,59.726737419825476,0.9496822766911919,137.4514617919922
2023-11-22,137.4514617919922,138.37448040468396,136.43910658423133,136.43910658423133,17813900,135.00706263950892,132.5180173601423,62.487609895533495,1.240633258040333,135.66494750976562
2023-11-24,135.66494750976562,137.0941511979509,134.9701999236649,136.994895052353,12514300,135.44234357561385,133.05609457833427,57.463782519938675,1.3119340755232543,135.3870391845703
2023-11-27,135.3870391845703,137.38196036155256,134.98011021765,135.00988403041387,23436500,135.6961386544364,133.4927934919085,56.700114718161004,1.3306763986008718,136.17111206054688
2023-11-28,136.17111206054688,136.22074013136128,134.4044617789531,135.0595159672369,18730000,135.73441859654017,133.93445478166853,58.380640647408555,1.392743275464909,133.97772216796875
2023-11-29,133.97772216796875,137.25296351690287,133.82883792387636,136.53837669384325,23967200,135.68905203683036,134.15776933942522,52.2691393018504,1.2505281787229592,131.53614807128906
2023-11-30,131.53614807128906,134.53350514378005,130.29552189907486,134.03725467489437,38988300,135.16161019461495,134.3201130458287,46.44112580710504,0.9300856173954344,130.8711700439453
2023-12-01,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300,134.4370858328683,134.2683595929827,44.970425226150354,0.6153806840613072,128.30059814453125
2023-12-04,128.30059814453125,129.05489339161807,126.94086915840349,128.90602431139112,36669900,133.12981959751673,134.06844111851282,39.73233732088767,0.1567442379452757,130.0076904296875
2023-12-05,130.0076904296875,131.14906033747008,127.28823267724464,127.98298023608452,27384800,132.32164001464844,133.88199179513114,44.366724816334816,-0.06819426817813223,129.0449676513672
2023-12-06,129.0449676513672,130.85131136380824,128.90601813502556,130.45431707264976,23576200,131.41562979561942,133.5558842250279,42.38715338542751,-0.3204493961102912,135.9031524658203
2023-12-07,135.9031524658203,137.52093391588886,133.68987951198724,134.02732621189014,56767100,131.37734985351562,133.5558842250279,57.078996824114164,0.03265833097742643,133.97772216796875
2023-12-08,133.97772216796875,135.3771371385065,133.02491449661565,133.19363785776235,32260100,131.37734985351562,133.53320094517298,52.99316823323592,0.15534193008102193,132.2904510498047
2023-12-11,132.2904510498047,132.34007912846104,130.3749313974492,131.38728665345792,31138000,131.485107421875,133.323358808245,49.63984091540137,0.11509415436756854,131.5262451171875
2023-12-12,131.5262451171875,132.00264138703446,130.27568408533818,130.82156269889427,29032800,131.5786895751953,133.00788770403182,48.15358066063101,0.0212870858434826,131.57586669921875
2023-12-13,131.57586669921875,132.49888537297187,130.583365685189,132.37979009748466,30104800,132.0465850830078,132.58820234026228,48.261903445046194,-0.04849265173666595,130.9505615234375
2023-12-14,130.9505615234375,132.7172117837592,128.71743466292693,132.37976513726198,38722400,132.18128095354353,132.251460484096,46.93123716951899,-0.15249265786047772,131.60562133789062
2023-12-15,131.60562133789062,132.5087856193142,130.19625677632916,130.63295958195536,50847100,132.54708862304688,131.98135920933314,48.5321738201478,-0.1799808522989963,134.78163146972656
2023-12-18,134.78163146972656,136.1214986599511,131.43689298418388,131.63540528883573,32258000,132.38687133789062,131.88211059570312,55.535915832418105,0.053890810464565675,135.62522888183594
2023-12-19,135.62522888183594,136.43908681084687,135.05951129831894,135.81380645779507,25476800,132.62222943987166,131.99978964669364,57.2018482226197,0.30380497444514276,137.3025665283203
2023-12-20,137.3025665283203,140.63737005261123,137.03460219773686,137.9278469217378,49107200,133.33824593680245,132.41167667933874,60.38039157100106,0.62994921746062,139.36697387695312
2023-12-21,139.36697387695312,139.63495335905975,138.1362673150206,138.44395531377506,27488300,134.4583500453404,133.01851981026786,63.93095557656457,1.042978493019433,140.42897033691406
2023-12-22,140.42897033691406,140.9252208312421,139.6548207773114,139.71436841353267,26532200,135.72307913643974,133.88483210972376,65.63700097213489,1.4394087998157374,140.45872497558594
2023-12-26,140.45872497558594,141.61001445550394,140.1311978767292,140.52819216023732,16780300,137.08138820103235,134.63133457728796,65.68597253180648,1.7359724153500053,139.31735229492188
2023-12-27,139.31735229492188,141.0145355681964,138.84095608348233,140.52820465495105,19628600,138.18306405203683,135.36507633754186,62.033899655784815,1.8574899924210513,139.17840576171875
2023-12-28,139.17840576171875,140.0815852724405,138.70200954003505,139.72428432008698,16045700,138.81117466517858,135.5990230015346,61.58500266837282,1.9204440402705245,138.6424560546875
2023-12-29,138.6424560546875,139.3074298543242,137.73927658207975,138.5829084225353,18733000,139.24220711844308,135.93221827915735,59.78782357494319,1.905127787280918,137.1338653564453
2024-01-02,137.1338653564453,138.40426546198694,135.45653619437576,137.51102059365306,23711200,139.21810695103235,136.2781764439174,54.92880442525783,1.7510735984716632,137.87823486328125
2024-01-03,137.87823486328125,138.58291722535583,136.05203668758926,136.22076003752528,24212100,139.00542994907923,136.73188999720983,56.79464805946324,1.6698005211923999,135.36720275878906
2024-01-04,135.36720275878906,138.11643460621872,135.32750938466225,137.38197845779115,27137700,138.2823202950614,137.00269971575057,49.36982469014923,1.3867857141771367,134.71212768554688
2024-01-05,134.71212768554688,136.13141168714577,134.13647541130874,135.72448272950774,22513900,137.4613778250558,137.27138301304407,47.62078852972744,1.0969899397136373,137.798828125
2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000,137.24444580078125,137.71375492640905,55.602309760595624,1.1036731721021624,139.89300537109375
2024-01-09,139.89300537109375,140.42896436301152,137.11399969220415,137.46138108120132,24759600,137.3465314592634,138.078853062221,60.05011614798495,1.2633887251194267,141.21304321289062
2024-01-10,141.21304321289062,141.92764515529154,139.85332166843838,139.94264312514758,21320200,137.71375819614954,138.4779826572963,62.59392934163312,1.479426564861825,141.0145263671875
