Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2018-10-02,7.095314025878906,7.250851773853942,7.073023488005332,7.139152020710632,383964000,6.8120109013148715,6.75741720199585,64.44057532541308,0.09332071457890034,7.101505756378174
2018-10-03,7.101505756378174,7.173082919462411,6.997483403483076,7.165652582685162,320552000,6.886419023786273,6.7846435478755405,64.61145901399897,0.10852675340060891,6.917236804962158
2018-10-04,6.917236804962158,7.089616437538756,6.840210549809722,7.065344668739879,391220000,6.924914496285575,6.789703130722046,55.98827293221076,0.10450402696960914,6.683681964874268
2018-10-05,6.683681964874268,6.954635316062689,6.626221927892266,6.89246973027995,426636000,6.935316903250558,6.78250299181257,47.360547514282175,0.08153023381045088,6.582383155822754
2018-10-08,6.582383155822754,6.715878345387611,6.441457631121017,6.600463212831702,408612000,6.929549489702497,6.773215225764683,44.18052450468164,0.05452088706557223,6.576685905456543
2018-10-09,6.576685905456543,6.656435983072081,6.50882370074229,6.561825237635019,273500000,6.8747784069606235,6.761822189603533,44.00157626469802,0.03228391580244416,6.085057735443115
2018-10-10,6.085057735443115,6.516502808426627,6.082828493127352,6.470683115869924,684940000,6.720266478402274,6.725396565028599,31.968534384103407,-0.02472432214896969,5.823514938354492
2018-10-11,5.823514938354492,6.131371404810226,5.801967489407224,5.997875763372336,725436000,6.538580894470215,6.675295897892544,27.638318931550828,-0.08997095025872515,6.106108665466309
2018-10-12,6.106108665466309,6.180410589592698,5.9354627680948,6.0805987491684,608236000,6.396381310054234,6.641400166920254,37.490595164343645,-0.11752170401945694,5.82970666885376
2018-10-15,5.82970666885376,6.092734541035128,5.828716052130224,6.092734541035128,449760000,6.2410198620387485,6.582967179162162,32.78829727494268,-0.15981693585214884,6.08852481842041
2018-10-16,6.08852481842041,6.0996700846330665,5.89311159172918,5.94239820469765,408712000,6.15599741254534,6.545657157897949,40.334821689558716,-0.17048648805361655,6.019920825958252
2018-10-17,6.019920825958252,6.188833553271723,5.970881738492521,6.150691725866869,329668000,6.075645651136126,6.5025975704193115,39.08219858839984,-0.18237564102264692,5.932491302490234
2018-10-18,5.932491302490234,6.127657000012227,5.872059421159257,6.089268115778525,524020000,5.983617850712368,6.429198128836496,37.48453334246136,-0.19658658449699828,5.6759033203125
2018-10-19,5.6759033203125,6.007288535617203,5.6394956684714606,5.987722788582661,613608000,5.925167219979422,6.322716849190848,33.19559203603245,-0.22594876859510382,5.7266764640808105
2018-10-22,5.7266764640808105,5.828222026869173,5.623892748164543,5.728162625752078,368844000,5.91133315222604,6.224957023348127,34.78568801046133,-0.24232813476913861,5.47504186630249
2018-10-23,5.47504186630249,5.5525631967375535,5.367304119370685,5.459438113358586,626436000,5.8211807523454935,6.108781031199864,30.864653971928732,-0.2724728125371598,4.938830852508545
2018-10-24,4.938830852508545,5.483214283431702,4.924961271134348,5.436651982419131,884288000,5.6939127785818915,5.96746632031032,24.521594515498606,-0.335760002059347,5.147617816925049
2018-10-25,5.147617816925049,5.194923191526612,4.79691397864822,4.841247503005438,951720000,5.559497492653983,5.857747452599662,30.510010351101087,-0.36486228726362757,4.911092281341553
2018-10-26,4.911092281341553,5.073317273653669,4.783045701934126,4.911587353651875,664784000,5.401093414851597,5.738369532993862,27.817447508188963,-0.40237338207405493,4.597291946411133
2018-10-29,4.597291946411133,5.055733197098137,4.359278826625928,5.052265801036238,758016000,5.21035064969744,5.596984250204904,24.70266737839384,-0.4522094701726971,5.027745246887207
2018-10-30,5.027745246887207,5.037652361196186,4.597291239462398,4.620324855073283,807192000,5.117756639208112,5.521461929593768,35.38995472598454,-0.4517632990419447,5.221673488616943
2018-10-31,5.221673488616943,5.26526394696704,5.052760757758614,5.192448158936238,745772000,5.045613356998989,5.478473254612514,39.55256249724089,-0.43079537589220873,5.401978015899658
2018-11-01,5.401978015899658,5.411389585008951,5.131519762566331,5.2580801646965245,566528000,5.035175664084298,5.428178208214896,43.215626753997675,-0.39507489972792964,5.322971820831299
2018-11-02,5.322971820831299,5.498323808647172,5.206318031805415,5.392567752912931,452960000,5.090052945273263,5.391982861927578,42.01418751998973,-0.3688889821148962,5.24495267868042
2018-11-05,5.24495267868042,5.333124179433124,5.084213425648667,5.309842560960305,379332000,5.10395792552403,5.331727709089007,40.807686547723826,-0.35039283598435667,5.227370262145996
2018-11-06,5.227370262145996,5.32123796466394,5.190219050063657,5.237029369432599,299012000,5.149140494210379,5.275116954530988,40.525250909271136,-0.33331105858586163,5.29498291015625
2018-11-07,5.29498291015625,5.384640108997582,5.230340557305503,5.293992293344317,483812000,5.2488106318882535,5.229580640792847,42.182437328261535,-0.31073588148267994,5.101800918579102
2018-11-08,5.101800918579102,5.236534305400089,5.0483033383324205,5.235791224402552,511352000,5.259390013558524,5.1885733263833185,38.851475602824166,-0.30491815651075527,5.093873500823975
2018-11-09,5.093873500823975,5.184273788320614,4.979201445911259,5.012884782463779,413240000,5.241132872445243,5.143373114722116,38.71636719936573,-0.2975176456954305,4.69437837600708
2018-11-12,4.69437837600708,5.024525420357445,4.672582915392841,5.002482423626299,617116000,5.140047209603446,5.087611436843872,32.56954135166316,-0.32019756717086434,4.936354637145996
2018-11-13,4.936354637145996,5.057713960410678,4.786017522406381,4.792209705423781,644712000,5.084816183362689,5.0874345643179755,38.89746854174131,-0.31501481168702217,4.883846759796143
2018-11-14,4.883846759796143,5.123841022816903,4.775861978059348,5.109475899264002,526580000,5.033229623522077,5.068593774523054,38.062746529774785,-0.31155299847047235,5.012638092041016
2018-11-15,5.012638092041016,5.084710798072551,4.841991665770096,4.877904250702254,840708000,5.002553599221366,5.0758470467158725,41.38531413664064,-0.2950163376975681,4.072473526000977
2018-11-16,4.072473526000977,4.226773081483235,4.002629606476951,4.0449819011066905,1963520000,4.827909401484898,5.038360016686576,29.109335942314118,-0.35369713765706123,3.583817481994629
2018-11-19,3.583817481994629,4.007832106415015,3.5820837838231303,4.007089497824935,1697820000,4.611054624829974,4.935222319194248,24.964422583947538,-0.43462249569241695,3.692296981811523
2018-11-20,3.692296981811523,3.8205910884480687,3.301718023948827,3.320293390834246,1692032000,4.410829407828195,4.825981140136719,27.434675293148956,-0.48441895575532357,3.584063768386841
2018-11-21,3.584063768386841,3.846348590406735,3.556819915735157,3.829506923156681,1025496000,4.2522130353110175,4.696130122457232,26.497383720009495,-0.5265468209125004,3.5912461280822754
2018-11-23,3.5912461280822754,3.7049275527468377,3.5365106535621416,3.5493896165314163,411968000,4.060054676873343,4.5724354301180155,26.67640716361784,-0.5529794977304539,3.7906227111816406
2018-11-26,3.7906227111816406,3.8010248971738902,3.629883428153442,3.712358307718153,814832000,3.9038798127855574,4.468554718153817,31.652851923538947,-0.5514824145601773,3.807464361190796
2018-11-27,3.807464361190796,3.888700851149327,3.728704649656276,3.7646169920100623,738060000,3.731712136949812,4.367132868085589,32.072241763501694,-0.5426812928213653,3.96448826789856
2018-11-28,3.96448826789856,3.969689360597057,3.792603727943556,3.9251082960972727,804524000,3.716285671506609,4.272097536495754,36.01449854799352,-0.5170753012621745,3.901269674301148
2018-11-29,3.901269674301148,4.003908458780381,3.871023494431321,3.9667205482148544,549172000,3.7616359846932546,4.186345304761614,35.13051163204878,-0.49616410962941426,4.051757335662842
2018-11-30,4.051757335662842,4.062417715852884,3.8606107701513976,3.910938555540693,729564000,3.8129874638148715,4.111908435821533,38.970659005963654,-0.4621216918070381,4.215632438659668
2018-12-03,4.215632438659668,4.330667515339227,4.1486939119831145,4.27910009978425,890804000,3.9032115595681325,4.077712297439575,42.93246581945086,-0.4171112799771439,3.895071029663086
2018-12-04,3.895071029663086,4.175964231484556,3.8799477061600034,4.171005718250445,812112000,3.9466151169368198,4.0033348969050815,37.76762194109282,-0.4026651576944511,3.924325942993164
2018-12-06,3.924325942993164,3.929284220231112,3.738881740168981,3.754500632655693,692308000,3.9657155786241804,3.934797695704869,38.49482431791111,-0.3844244687150775,3.659547328948975
2018-12-07,3.659547328948975,3.938705371196474,3.6102113925964496,3.928540559604419,681676000,3.9445845740182057,3.838148355484009,34.55873046696043,-0.3868743657209146,3.764913558959961
2018-12-10,3.764913558959961,3.7897056566362464,3.610955147818455,3.6146740334003873,629472000,3.916073901312692,3.8161797864096507,37.30594565769134,-0.3759796927106982,3.673926830291748
2018-12-11,3.673926830291748,3.864825122401823,3.59484028352681,3.856643763648034,671912000,3.883596352168492,3.8226161684308733,35.9042674340229,-0.3704175119530273,3.6915283203125
2018-12-12,3.6915283203125,3.787721150214742,3.5903769776801417,3.67962807890814,654136000,3.8321350642613004,3.822561264038086,36.402083862929786,-0.3604342883725362,3.6912803649902335
2018-12-13,3.6912803649902335,3.802596518815194,3.6553320928045614,3.738385291014789,471384000,3.7572276251656667,3.8302195923668996,36.39779518067767,-0.34852494111013854,3.630788564682007
2018-12-14,3.630788564682007,3.733427336423378,3.6072360981481406,3.64963030147416,471820000,3.719472987311227,3.8330440521240234,35.30499309760282,-0.3400480184521042,3.559635162353516
2018-12-17,3.559635162353516,3.672934542775032,3.501621833703234,3.6007899714280147,662868000,3.667374304362706,3.816544941493443,34.011465703883346,-0.33520741862426995,3.642937183380127
2018-12-18,3.642937183380127,3.726982015792318,3.576246678371196,3.603517798067031,564372000,3.665001426424299,3.8047930002212524,36.92513578076109,-0.3209497228524847,3.4339401721954346
2018-12-19,3.4339401721954346,3.6627704349992536,3.3823727623878184,3.609219572339438,745364000,3.6177195140293668,3.7668967076710294,32.98948425022681,-0.32279374303630304,3.34939956665039
2018-12-20,3.34939956665039,3.515506000934323,3.2896507976180573,3.4255110534137394,749588000,3.5713584763663158,3.727477414267404,31.525725226211335,-0.327303906949882,3.2122995853424072
2018-12-21,3.2122995853424072,3.408900212447757,3.184780448495537,3.375926757710307,863740000,3.502897228513445,3.667516146387373,29.258460384347558,-0.33804430274776864,3.1505677700042725
2018-12-24,3.1505677700042725,3.2224645688673443,3.0866043099194167,3.135940484528528,463840000,3.425652572086879,3.591440098626273,28.2725038368054,-0.34753126133151646,3.2998158931732178
2018-12-26,3.2998158931732178,3.300807501474037,3.0856128954877486,3.1966810639687377,695100000,3.378370761871338,3.5489218745912825,34.05815094340831,-0.3390977602388503,3.2519664764404297
2018-12-27,3.2519664764404297,3.2819648676628312,3.103462405351536,3.2475040035457465,637044000,3.334418092455183,3.5008961984089444,33.135345337971316,-0.33244300191144127,3.313450813293457
2018-12-28,3.313450813293457,3.40617303143989,3.2306456223341837,3.27254402188619,628728000,3.28734861101423,3.4761750187192644,35.55176689656288,-0.31853590225455264,3.30973219871521
2018-12-31,3.30973219871521,3.38931430937357,3.2789899815613777,3.3568368961659942,465140000,3.2696046148027693,3.443662064416068,35.46828014109586,-0.3043066293016419,3.3771660327911377
2019-01-02,3.3771660327911377,3.433195908807788,3.22419949194613,3.2388267751101627,508752000,3.273571252822876,3.4224648645945956,38.29795988751683,-0.28431111951992394,3.173128366470337
2019-01-03,3.173128366470337,3.350887027376785,3.165690831876521,3.316921962937244,705552000,3.2679753644125804,3.3854362964630127,33.509950330004884,-0.2816816180638848,3.376422643661499
2019-01-04,3.376422643661499,3.414602157842806,3.215522519387608,3.246264499647677,585620000,3.3002403463636125,3.362946459225246,41.374365204864894,-0.2601942131236603,3.5551724433898926
2019-01-07,3.5551724433898926,3.5921125609040048,3.38237209772412,3.433691713612336,709160000,3.3367198535374234,3.3575453077043806,47.27906664008955,-0.22613493220214664,3.466665506362915
2019-01-08,3.466665506362915,3.6389700768577153,3.394024887412629,3.6367386038009375,786016000,3.36739114352635,3.3509046179907664,44.869294092989485,-0.20393365657402818,3.534843683242798
2019-01-09,3.534843683242798,3.582196402548422,3.4674093612937327,3.517984925429318,617260000,3.3990186963762556,3.3431836536952426,47.10578971034299,-0.1787767495180015,3.600541353225708
2019-01-10,3.600541353225708,3.6092185135931354,3.455012369945158,3.5155049451900404,523156000,3.4405628613063266,3.355083738054548,49.24258662099062,-0.1517887404068876,3.689793825149536
2019-01-11,3.689793825149536,3.712602469343439,3.550462702991464,3.578229624739714,874764000,3.4852239745003835,3.37939761366163,52.075095839083616,-0.12179464729848011,3.729708194732666
2019-01-14,3.729708194732666,3.754996091985834,3.6139295591717535,3.6374820240857297,730168000,3.564735378537859,3.4163553714752197,53.32941708808738,-0.09372297623770098,3.7155778408050537
2019-01-15,3.7155778408050537,3.8018539107978313,3.6972316685211393,3.7624345251690734,617012000,3.6131861209869385,3.4567132336752757,52.80253822638043,-0.07178864137533036,3.690041065216065
2019-01-16,3.690041065216065,3.775821311249679,3.684586984353503,3.742848096532631,470104000,3.632453066962106,3.4845864602497647,51.80638773501269,-0.05582263870820414,3.7614426612854
2019-01-17,3.7614426612854,3.801357848355411,3.6297970918985385,3.65706844639474,493436000,3.6745640890938893,3.5209776163101196,54.3969305373007,-0.03698165301522982,3.8906075954437256
2019-01-18,3.8906075954437256,3.9166393122019008,3.7597058968240025,3.81127328996144,651336000,3.7253875051225935,3.5622031007494246,58.71973111594029,-0.011494998217332242,3.6883058547973633
2019-01-22,3.6883058547973633,3.872014620828446,3.658059678691607,3.860362397691477,661552000,3.7379252910614014,3.589244076183864,50.625427265337855,-0.007533854843562615,3.70119833946228
2019-01-23,3.70119833946228,3.832348113685982,3.669960549875469,3.743592786460785,591020000,3.7395545073917935,3.6123892409460887,51.088160960096616,-0.003316078724536098,3.913170099258423
2019-01-24,3.913170099258423,3.930772210655458,3.7810287168062326,3.785739210914377,708972000,3.765763350895473,3.665249364716666,58.04947518474578,0.016935664927665073,3.970438718795776
