Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2022-01-04,152.16773986816406,153.2439712395014,151.74080589444267,152.14994699409633,6748400,152.16898454938615,151.27635410853796,61.2285517795914,1.9711428757700844,153.18170166015625
2022-01-05,153.18170166015625,154.29351867164155,152.6480240658493,152.98602078037604,7016100,152.49300057547433,151.34496743338448,63.92720483810308,1.9829483454582828,152.6569366455078
2022-01-06,152.6569366455078,153.43075698989966,151.91868847599056,153.11944277880698,7301600,152.65564836774553,151.25729370117188,61.539836995963945,1.9277383465188507,154.72044372558594
2022-01-07,154.72044372558594,155.0317578997317,152.21219174903814,152.50571305186534,6986000,152.96060616629464,151.6207002912249,66.79162327541974,2.027124372580886,153.95550537109375
2022-01-10,153.95550537109375,154.48918290790624,153.1283201182163,154.48918290790624,7698400,153.0597207205636,151.95996311732702,63.33882592418471,2.0208690613300178,152.3189239501953
2022-01-11,152.3189239501953,154.2223540482118,151.3049474226909,153.86657804880073,8341100,153.08258492606026,152.21663447788782,56.59754330857987,1.8623848259326792,151.02035522460938
2022-01-12,151.02035522460938,151.27830442776687,149.7306499247858,150.86026005463958,8116200,152.8602294921875,152.33480834960938,51.87931686385235,1.6134029787691588,150.10418701171875
2022-01-13,150.10418701171875,151.58068326822527,149.8373617851086,150.31766076499196,6159400,152.56543622698103,152.3672103881836,48.7890330006004,1.3268607284956602,149.285888671875
2022-01-14,149.285888671875,150.0063439149345,148.67216351756957,149.9885646147987,5847700,152.00889151436942,152.25094604492188,46.1450976670601,1.0219635340374964,148.62771606445312
2022-01-18,148.62771606445312,149.17917300564324,147.65820123392757,148.62771606445312,7815600,151.43328857421875,152.04446847098214,44.07617010416242,0.7189338599065422,148.1651611328125
2022-01-19,148.1651611328125,150.06859102179135,147.9339081157903,148.71661794293314,5926500,150.49681963239397,151.72871289934432,42.62960101869591,0.43642550118411805,146.98219299316406
2022-01-20,146.98219299316406,149.30366720449825,146.6975613545102,148.7966721876399,6011300,149.5006321498326,151.28017643519811,39.0956674834145,0.11574570470673962,146.6442108154297
2022-01-21,146.6442108154297,149.4193152787726,146.2884348039168,147.81829608299495,10550300,148.68995884486608,150.88627188546317,38.123272482223456,-0.16377973069685936,144.95425415039062
2022-01-24,144.95425415039062,146.02159575505578,140.76492172639834,145.87039027182684,14054600,147.82337297712053,150.341801234654,33.620457010520425,-0.5157260624185085,149.09910583496094
2022-01-25,149.09910583496094,149.79287853172144,143.7179090382032,144.4116817349637,14081200,147.67978995186942,150.12261308942522,49.40465854860227,-0.4549468310960094,149.76620483398438
2022-01-26,149.76620483398438,150.5133426172852,147.8538714083634,149.0190534786984,9963200,147.74840654645647,149.87864903041296,51.40739817294346,-0.3489273213788522,151.7318878173828
2022-01-27,151.7318878173828,152.9059730951606,150.31765983713822,150.6645462015753,9066700,148.19185965401786,149.8125741141183,56.829957452261276,-0.10508060345040349,152.79922485351562
2022-01-28,152.79922485351562,152.84370024700482,150.5844941207912,151.9720395369522,9783100,148.85386875697546,149.6753441946847,59.47441290231021,0.17230858987110764,153.2439422607422
2022-01-31,153.2439422607422,153.53746355341585,151.93645806171764,152.5412799457843,8054800,149.74840436662947,149.62451825823103,60.55852492331675,0.42314870726787035,151.9898223876953
2022-02-01,151.9898223876953,152.96821312002666,150.70010392146628,152.7547529605279,8154700,150.5120631626674,149.60101100376673,56.00826148227484,0.5148099067258158,153.67088317871094
2022-02-02,153.67088317871094,153.8665640321566,150.89577906256497,150.89577906256497,7382800,151.7572958809989,149.7903344290597,60.31292667812526,0.7148591727442408,153.66197204589844
2022-02-03,153.66197204589844,154.42690255035075,152.13211103699376,153.21724532405364,6240400,152.4091339111328,150.0444619315011,60.27925456996231,0.8627355252950792,152.6569366455078
2022-02-04,152.6569366455078,153.8576909483242,151.31385292723544,152.09657649433532,6392200,152.8220955984933,150.2852510724749,56.451298320444536,0.8885875584556402,152.14990234375
2022-02-07,152.14990234375,152.75473773667937,151.215973523069,152.46121647463778,6065700,152.8818119594029,150.53683580671037,54.568592313349065,0.8582684656810216,152.55020141601562
2022-02-08,152.55020141601562,153.03051402130183,151.63406517747282,152.11437778275902,6296100,152.8462371826172,150.8500529697963,55.82131034848733,0.8566660430248874,152.5323944091797
2022-02-09,152.5323944091797,153.19948457270206,152.31892067093824,153.0482790976084,5387500,152.74458748953683,151.24649592808314,55.7476701613701,0.8442275057201982,150.6912384033203
2022-02-10,150.6912384033203,152.2922577158613,150.5845083064795,152.28336806511987,10355300,152.55907549176897,151.53556932721818,48.60758706530252,0.6779885429118622,149.1702423095703
2022-02-11,149.1702423095703,151.34049730147566,149.01902328151144,150.42436134455323,13125300,151.91612679617745,151.83671133858817,43.63550031606751,0.41868495439632625,147.29351806640625
2022-02-14,147.29351806640625,149.4015187049602,145.70138856016902,149.17026566040497,8967600,151.00634765625,151.7077407836914,38.414149164383886,0.061045337678507394,148.81448364257812
2022-02-15,148.81448364257812,149.51715960576797,147.65819121711584,147.76493488093337,6631400,150.4574257986886,151.63976069859095,44.23769215254547,-0.09852172732232134,148.72552490234375
2022-02-16,148.72552490234375,149.28587137536465,147.3913446595592,148.0851173000485,8482400,149.96822902134485,151.4250204903739,43.975769110358605,-0.2295123275858657,147.8182830810547
2022-02-17,147.8182830810547,148.93898963353044,146.68867330728403,148.7255294741924,6227600,149.292240687779,151.06923893519811,41.29071658855119,-0.40189733259504123,146.23388671875
2022-02-18,146.23388671875,148.02421343486637,145.85791974745862,147.68404698788945,6423200,148.39245387486048,150.56852068219865,37.03759693565311,-0.658767375876181,144.24661254882812
2022-02-22,144.24661254882812,146.5740425752583,143.62000097528397,146.4218664544767,6868900,147.47179303850447,150.01543426513672,32.5138142350478,-1.0110405073765207,144.3181915283203
2022-02-23,144.3181915283203,145.58932145118374,143.98698556266777,144.57778280913632,8016900,146.77864292689733,149.3473848615374,32.83203865188048,-1.2698061418702764,141.56109619140625
2022-02-24,141.56109619140625,143.34247572932514,139.39480306569934,143.02916317160043,12883400,145.95972551618303,148.4830365862165,27.46071396489137,-1.6780112539839251,148.59707641601562
2022-02-25,148.59707641601562,149.4832928131239,142.95754608527352,143.2260977503765,11340400,145.92866734095983,148.19304656982422,49.9596293638388,-1.4174326628906613,147.3170166015625
2022-02-28,147.3170166015625,147.86305304905326,145.35660697854715,145.7952282113324,9373500,145.72745186941964,147.84784044538225,47.097579283577026,-1.2992356019290412,146.80677795410156
2022-03-01,146.80677795410156,147.4781504142575,145.3834716167568,145.94741519509458,8737800,145.58295113699776,147.4375959123884,45.96717548046978,-1.2325277613499566,148.63287353515625
2022-03-02,148.63287353515625,150.05619322995693,146.8425473541738,147.1737669858468,6793300,145.9256635393415,147.159058707101,50.542308288962545,-1.0205464409107208,150.8170928955078
2022-03-03,150.8170928955078,151.58693379787428,148.88355075437676,149.22370348395273,7333700,146.8643035888672,147.16804831368583,55.4061399111387,-0.6685943298728887,151.7122344970703
2022-03-04,151.7122344970703,152.05240083731476,149.35796489226013,150.0651377132317,6302500,147.92059544154577,147.34961918422155,57.2611558028908,-0.31382175808187185,154.15603637695312
2022-03-07,154.15603637695312,154.97062437959997,149.81449007782163,150.65594553861035,11663400,149.7198726109096,147.8397990635463,61.91856894612125,0.16265743539838695,151.03192138671875
2022-03-08,151.03192138671875,154.97063361685076,150.843931123146,154.00385581655905,11100300,150.06770760672433,147.99818747384208,53.84099782213509,0.2848965486146824,151.60482788085938
2022-03-09,151.60482788085938,152.3836154311845,150.28893699017564,152.18667845032672,7248200,150.6802520751953,148.2038519723075,55.00033712278401,0.4231231918510616,151.87339782714844
2022-03-10,151.87339782714844,152.3120190707555,150.4590382758349,150.88871280436464,6171400,151.40405491420202,148.4935030255999,55.56377963090895,0.5480228859213696,151.5958709716797
2022-03-11,151.5958709716797,153.48466559080418,151.3004655202597,151.39893400406638,5188000,151.82734026227678,148.87650190080916,54.800199231532766,0.6174946020824166,153.69053649902344
2022-03-14,153.69053649902344,155.8657760162864,152.49102136623392,152.78641313400027,7729500,152.23783220563615,149.55106789725167,59.341767440155344,0.8319828593519105,157.6740264892578
2022-03-15,157.6740264892578,158.01419283515452,154.46039426694404,155.15862038602322,10554400,153.08951677594865,150.5050561087472,66.28055334838398,1.3083192098882535,156.22386169433594
2022-03-16,156.22386169433594,158.39910138265748,154.4693360795582,157.0653171596322,9603300,153.38492039271765,151.5523965018136,62.12400578464032,1.5509249229940565,158.2648468017578
2022-03-17,158.2648468017578,158.30064731755903,155.9374171606165,156.84154067908796,7472100,154.41819545200892,152.24295152936662,65.41164186206106,1.8861398928513893,156.5103302001953
2022-03-18,156.5103302001953,158.44388598532035,155.45404418333092,158.44388598532035,13809500,155.11898149762834,152.89961678641183,60.546338649870656,1.9873167939784935,157.39651489257812
2022-03-21,157.39651489257812,158.58708334408675,156.0448236544055,156.34917580195108,7574900,155.90799822126115,153.65602656773157,62.080492771967236,2.1146317570005806,156.653564453125
2022-03-22,156.653564453125,157.87993370107242,155.67783981557403,157.39655156933836,8442100,156.63052586146765,154.2289330618722,59.97491351951338,2.1310148780786164,156.06272888183594
2022-03-23,156.06272888183594,157.13692185147207,155.83893811069905,156.85942348071907,5254200,156.9694104875837,154.60362134660994,58.28197127134884,2.0724334045403054,156.86839294433594
2022-03-24,156.86839294433594,157.13693095797896,155.82105371381175,156.65354887431604,5012300,156.8543199811663,154.9719183785575,59.94243392316422,2.0671882618303243,158.37225341796875
2022-03-25,158.37225341796875,159.0704795406174,156.8504788855064,157.2712066336543,4809500,157.1612330845424,155.27307673863,62.91000002838296,2.159487196215366,159.18685913085938
2022-03-28,159.18685913085938,159.50015802712497,157.86202153895596,158.13055954743928,5604200,157.29294913155692,155.85557229178292,64.44646689487186,2.272174427360568,159.10629272460938
2022-03-29,159.10629272460938,160.59225307487108,158.2648372335439,159.89402695656244,5933400,157.66380092075892,156.39139120919364,64.16336373707804,2.3281414686155415,160.76234436035156
2022-03-30,160.76234436035156,161.0040422316877,159.05257949193512,159.7329122173101,6277600,158.14463370186942,157.0263159615653,67.33932583378427,2.4775654465968273,158.64974975585938
2022-03-31,158.64974975585938,161.31734558414956,158.4259589845729,160.7623351831679,11490400,158.42980303083147,157.53016444614954,60.03050907029793,2.397875085436425,159.5091094970703
2022-04-01,159.5091094970703,159.7239398918661,157.19064042586945,158.48862414447697,6525600,158.9221431187221,157.9457768031529,61.84467492727484,2.376666319319753,157.96945190429688
2022-04-04,157.96945190429688,159.5091337098712,157.11904959123245,159.5091337098712,6860600,159.07943725585938,157.96687861851282,56.86472324320489,2.210143559898057,158.9899444580078
2022-04-05,158.9899444580078,160.81607146742388,157.8083224184802,157.96945890528266,7446100,159.1676788330078,158.1644559587751,59.20924842082551,2.135897002699579,163.12559509277344
2022-04-06,163.12559509277344,163.45681478320202,159.89405521648794,160.58333474298792,10330900,159.73035539899553,158.51165226527624,67.03016673877713,2.3832953688906287,162.704833984375
2022-04-07,162.704833984375,163.7700802185386,161.33523558590878,162.62427258660745,7385200,160.2444327218192,158.95411682128906,65.6510091954388,2.5164009477847173,163.02711486816406
2022-04-08,163.02711486816406,163.98494603240795,161.51428690017883,162.3199419620777,7144500,160.5679713657924,159.35630253383093,66.22424366990006,2.617718027986541,160.9861297607422
2022-04-11,160.9861297607422,164.8890414506213,160.77129935705483,163.8148484548694,5932000,160.90173993791853,159.665771484375,59.45700740846805,2.504452335495756,161.03982543945312
2022-04-12,161.03982543945312,161.85442708407396,159.51805100320686,160.4132140432463,5957500,161.12041364397322,160.02127838134766,59.574048608314115,2.3914540569400344,161.72018432617188
2022-04-13,161.72018432617188,161.8813071431466,160.44905424220397,161.03985156355083,5643100,161.65623256138392,160.36783490862166,61.106149321671275,2.32994324781626,161.03982543945312
2022-04-14,161.03982543945312,162.38256999951227,160.8876493617389,161.12934720709868,6188200,161.9490727015904,160.5583757672991,58.70994725234396,2.2009253152565975,159.03468322753906
2022-04-18,159.03468322753906,161.47847472136027,158.21113479597196,160.8876637837887,6318700,161.36465672084265,160.54750605991907,52.211674380119184,1.9148067550043777,163.88645935058594
2022-04-19,163.88645935058594,166.4466263217637,161.08459452174708,161.77387392220774,14380800,161.53346034458704,160.88894653320312,62.90937924568828,2.0558549041666083,164.61155700683594
2022-04-20,164.61155700683594,164.99648427786676,162.83017735721302,163.13454322004185,8044900,161.75980922154017,161.1638902936663,64.19923612132112,2.200776715499785,164.13711547851562
2022-04-21,164.13711547851562,165.4888069156636,163.4209822277933,164.64735137049777,6969200,162.20995003836495,161.55584498814173,62.66368517114098,2.251392181202533,162.50790405273438
