Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-12-18,158.2735595703125,159.13049066766075,157.70228670052236,157.97839974165464,8469600,154.33445521763392,151.72628348214286,85.15303459341423,4.049911769855754,160.38731384277344
2023-12-19,160.38731384277344,160.4063606316337,157.6261251241979,158.05458343867437,10345700,155.68512616838728,152.68725912911552,87.12515010367196,4.351746059375017,158.57827758789062
2023-12-20,158.57827758789062,161.30138753913403,158.48305816217345,159.94935595892852,10734700,156.69847324916296,153.39932141985213,77.6222076757795,4.3943227837156655,159.4827880859375
2023-12-21,159.4827880859375,160.04454486759295,157.74989350442564,158.85437480725014,7601700,157.64789036342077,154.12430463518416,78.86356637893184,4.449757547260219,159.3875732421875
2023-12-22,159.3875732421875,160.17784792833942,159.22571185275063,159.4827926611238,6576300,158.51025172642298,154.76427568708147,78.37072219722225,4.4348843682308825,160.33016967773438
2023-12-26,160.33016967773438,160.69198598250622,159.17807880269012,159.44469023092927,4683600,159.10873195103235,155.47293417794364,79.72176523863658,4.447884477887072,161.29183959960938
2023-12-27,161.29183959960938,161.35849609615912,159.5589595590751,159.80650969959626,6428600,159.6759316580636,156.3631820678711,81.02407710111106,4.484096016509341,162.14877319335938
2023-12-28,162.14877319335938,162.49154275455325,160.91099341524577,161.24424684612208,6320100,160.22953360421317,157.28199441092355,82.12566835842496,4.529725445797311,161.9583740234375
2023-12-29,161.9583740234375,162.52013089666417,161.51086884552595,161.86315459171124,6435100,160.45397077287947,158.06954847063338,81.00052471442761,4.498665658085599,163.84356689453125
2024-01-02,163.84356689453125,163.92925564889285,160.82529747610658,160.9966749848298,9977400,161.2061549595424,158.95231410435267,83.42227522928667,4.5734499775658435,163.12948608398438
2024-01-03,163.12948608398438,163.80549460527723,162.215429000014,163.6341170742828,9852300,161.72711181640625,159.6875010899135,79.29909533476416,4.52295888141623,164.21202087402344
2024-01-04,164.21202087402344,166.0705572172805,163.3785446534517,163.47435122253862,11972500,162.41631862095423,160.4632851736886,80.8447657805992,4.518212690972575,165.03590393066406
2024-01-05,165.03590393066406,166.09929250412242,164.2694952494097,164.2694952494097,10066000,163.08856637137276,161.09864916120256,81.94942185926092,4.528727427297497,164.79641723632812
2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,163.58922031947546,161.63257598876953,80.49625397391436,4.466251687521861,163.49351501464844
2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600,163.7813262939453,162.00542994907923,72.92036107297233,4.262470783261392,163.83839416503906
2024-01-10,163.83839416503906,163.89587225770805,161.85531225978102,162.8612227355773,9670200,164.0499005998884,162.25193568638392,73.62788783116414,4.081749941114026,163.1486358642578
2024-01-11,163.1486358642578,163.2061139597619,161.55834033783609,163.17737491200987,11919500,163.95062473842077,162.57838984898157,69.7052332772245,3.8386204146842147,161.9511260986328
2024-01-12,161.9511260986328,168.9062533664625,161.80741624247742,166.50166046764423,19436500,163.78228759765625,162.75469970703125,63.390847765347296,3.5088615119365443,160.93563842773438
2024-01-16,160.93563842773438,161.03143037908146,157.40058944095534,157.94664595592107,17206400,163.3142329624721,162.86527579171317,58.54741054703507,3.1295088079806703,160.07345581054688
2024-01-17,160.07345581054688,161.970321021337,159.49866013112242,160.31295766481534,11107500,162.60531180245536,162.84693908691406,54.7243019351224,2.72785313247914,160.38958740234375
2024-01-18,160.38958740234375,160.494968794658,158.30113841397468,160.10218227621107,9382300,161.97576468331474,162.7824925013951,55.86237775640009,2.407297466603012,163.15821838378906
2024-01-19,163.15821838378906,163.40730963345084,160.06385894601613,160.51412353944812,13115700,161.92786516462053,162.85459572928292,64.3210148766118,2.3495757272814046,162.96664428710938
2024-01-22,162.96664428710938,164.75811350107622,162.58344716282804,163.3019527343805,12837500,161.80332946777344,162.92661503383093,63.415401965519116,2.262294086456336,161.89366149902344
2024-01-23,161.89366149902344,162.62174179626794,161.36675455192406,162.5450994568688,8360800,161.6240474155971,162.78733607700892,58.45147013836743,2.082535836772223,163.34024047851562
2024-01-24,163.34024047851562,163.82881892654672,161.7691091313614,162.2481127691283,9967100,161.82249232700892,162.8023899623326,62.69153515412544,2.0333636128849264,165.67779541015625
2024-01-25,165.67779541015625,165.72569870183003,163.73304163606534,165.0742460947376,8873500,162.49994332449776,162.90708814348494,68.31798012214173,2.158137749823368,165.0454864501953
2024-01-26,165.0454864501953,165.79273092936745,164.56648282928853,165.36163059415745,7443000,163.2102334158761,162.90777260916573,65.44295406604991,2.1808605013329725,165.47662353515625
2024-01-29,165.47662353515625,165.5820049398805,164.10667989177458,165.00720923795757,6971200,163.93695286342077,162.95635877336775,66.47880436693552,2.208202817682576,168.86793518066406
2024-01-30,168.86793518066406,169.3373493585278,165.5723880358486,165.5723880358486,10822100,164.75262669154577,163.34024592808314,73.2668845509852,2.47499213904905,167.03814697265625
2024-01-31,167.03814697265625,170.8126979280155,167.01898273434634,168.80087682836762,11521800,165.33426993233817,163.5687997000558,65.55356085604664,2.5098440621127622,166.4346160888672
2024-02-01,166.4346160888672,167.49800485295836,164.23119621701684,166.3483989340028,9354800,165.98297773088728,163.8035125732422,63.19053107413216,2.4604025745001934,167.39260864257812
2024-02-02,167.39260864257812,168.43684769185612,165.98433676563624,166.02266524309417,8607600,166.56188746861048,164.1921898978097,65.32706980996682,2.47004864889459,167.17225646972656
2024-02-05,167.17225646972656,167.73747720963516,165.65860333893167,166.55913244619202,7820200,166.77538190569197,164.63766261509485,64.40112613719904,2.431879460926041,167.7470703125
2024-02-06,167.7470703125,168.4847253479882,166.46332952613528,167.27764151152834,6764800,167.16132245744978,165.18577793666296,65.76434200689307,2.4201151961471226,168.06321716308594
2024-02-07,168.06321716308594,168.48474272285162,166.6549598510057,168.3123084218738,7225500,167.5308358328683,165.73389434814453,66.52364115550907,2.408538211012143,167.4596710205078
2024-02-08,167.4596710205078,167.94824945784185,166.28132619044888,167.65126954781346,6060300,167.32965523856026,166.04114096505302,63.622612400761895,2.323874063580888,167.6608428955078
2024-02-09,167.6608428955078,167.74707465736927,166.37711669392303,167.65126808553677,6296700,167.41861179896765,166.3764408656529,64.18327725766012,2.2471067578888437,168.40809631347656
2024-02-12,168.40809631347656,169.38526784949886,166.40586457100534,167.4405142059646,8539300,167.7005375453404,166.84175763811385,66.26326243505417,2.2209633379636387,166.9423370361328
2024-02-13,166.9423370361328,168.82961247579382,165.37120574107814,167.9578369936701,8397600,167.63621303013392,167.0990502493722,59.02269124523072,2.058243812046527,168.63800048828125
2024-02-14,168.63800048828125,168.70506800664546,167.09560836422625,167.7183217937811,7056700,167.8456050327846,167.31049346923828,63.93263104599287,2.0425678342253377,172.3167724609375
2024-02-15,172.3167724609375,172.64250606036836,168.7529840509546,168.7529840509546,8723400,168.49841962541853,167.82987104143416,71.82126949173235,2.300472250170202,171.51205444335938
2024-02-16,171.51205444335938,172.4221585008855,170.67859272788192,172.06770045968835,8152600,168.9911106654576,168.26097324916296,68.30204604560508,2.412123876643051,172.1826171875
2024-02-20,172.1826171875,172.88197291659128,170.91805537870232,171.66529976981656,9668000,169.6658172607422,168.49773624965124,69.63715469905745,2.5256038157011744,173.30349731445312
2024-02-21,173.30349731445312,173.38972907249493,171.0234501097451,172.39339339447932,7024000,170.47191074916296,168.9452612740653,71.77704859735141,2.675145728900219,175.38238525390625
2024-02-22,175.38238525390625,175.71767900334314,173.62923032241065,174.1848762529964,9296500,171.4682377406529,169.58438764299666,75.25970930142942,2.927659419837056,176.2637481689453
2024-02-23,176.2637481689453,177.4229286828694,175.49733949325957,176.09129927335195,7105800,172.79986790248327,170.2180404663086,76.57923597182031,3.1624422943366994,175.6602020263672
2024-02-26,175.6602020263672,176.71401580107593,174.8171510066002,176.03382425230393,7145400,173.80303955078125,170.82432229178292,73.68115709844245,3.262203631424626,175.7464141845703
2024-02-27,175.7464141845703,175.83263132241242,174.5872336832812,175.61229376413942,5717100,174.29298836844308,171.3957039969308,73.83348790109855,3.310065436561871,176.63739013671875
2024-02-28,176.63739013671875,177.4229485190519,175.27702152884916,175.72727150994749,6131600,175.02517918178015,172.00814492361886,75.41705680439674,3.380917463133528,178.246826171875
2024-02-29,178.246826171875,178.60128417576158,176.12963834051115,177.86362911999925,9643000,175.89149475097656,172.77865600585938,78.00634802459753,3.5262873960082857,177.5091552734375
2024-03-01,177.5091552734375,178.61087237153285,177.32714617677203,177.9019417506201,6311800,176.49230303083147,173.4821068899972,74.15121890382555,3.541150064954934,178.84078979492188
2024-03-04,178.84078979492188,179.71257991723328,176.53200338846983,176.95352892532506,7063600,176.98636082240515,174.227299281529,76.41698649301988,3.6186668749323587,180.63226318359372
2024-03-05,180.63226318359372,181.3507685943336,178.5342250453487,178.5342250453487,6617800,177.61043439592635,175.2051511492048,79.07442210922918,3.7810706074875498,181.5711212158203
2024-03-06,181.5711212158203,182.0884533405452,179.75091320489955,181.3028803430116,7572900,178.45485142299108,176.12894548688615,80.3256545406906,3.9401155332000144,179.9808349609375
2024-03-07,179.9808349609375,182.5003989523278,178.79291521043658,181.9351781279422,7618300,179.0597686767578,176.67637852260046,72.42588527103209,3.892961337477516,180.31613159179688
2024-03-08,180.31613159179688,182.4620731636392,180.02872648390257,180.52689436305064,6172200,179.5853031703404,177.30524117606026,73.02817985312778,3.8384002448577803,180.3831787109375
2024-03-11,180.3831787109375,180.526888569288,178.40011130436957,179.41559665071196,5762600,179.89049639020647,177.8909955705915,73.15445422929757,3.757258985273978,181.8680877685547
2024-03-12,181.8680877685547,182.17465709667465,180.0191408441831,181.0154619245126,5708400,180.51320103236608,178.50275203159876,75.85100418648003,3.7693232909338974,183.3434600830078
2024-03-13,183.3434600830078,183.67875390071276,181.86812050740133,182.3662884462585,7795500,181.15643964494978,179.07140023367745,78.19461965566508,3.8535136490462207,180.07662963867188
2024-03-14,180.07662963867188,183.58293979272676,179.24316798262137,183.0081295773623,10310900,181.07706342424666,179.3437489100865,63.49966193556281,3.614958211562737,182.30877685546875
2024-03-15,182.30877685546875,182.9219008914328,178.64918225909958,178.64918225909958,17214200,181.18244280133928,179.81864711216517,67.93389578055786,3.5649227241442247,184.5697021484375
2024-03-18,184.5697021484375,184.6080160110409,181.91601765866312,182.62494837009945,9013800,181.83799525669642,180.44888196672713,71.68597026230351,3.6654539442766065,185.6522216796875
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700,182.6002938406808,181.09279850551061,73.2970558423483,3.788801000214761,188.0855865478516
2024-03-20,188.0855865478516,188.305924147374,185.4798053619121,186.0354513842996,9367000,183.7006378173828,181.79556710379464,76.52992141645194,4.036377788507423,190.70091247558597
2024-03-21,190.70091247558597,191.05537046475777,188.0855568909316,188.2675805993268,11203800,184.96246991838728,182.73783547537667,79.41456299540681,4.392979587946229,188.36338806152344
2024-03-22,188.36338806152344,192.06129677346303,188.28674572441216,190.65302489235967,8108800,185.67960248674666,183.41802106584822,71.01351709615548,4.43583683267596,186.63897705078125
2024-03-25,186.63897705078125,188.6699477167768,186.19828728954036,188.34422876431157,8620000,186.61708068847656,183.8470720563616,65.50801465294792,4.281303746263433,187.51077270507807
2024-03-26,187.51077270507807,188.4017271333196,185.91090220024807,186.41864492138444,5961500,187.36022295270647,184.27133287702287,66.90495391370854,4.18098598151073,191.14161682128903
2024-03-27,191.14161682128903,191.21825915794204,188.1334745433064,188.2484307392704,8725800,188.299067905971,185.0685315813337,71.99252880770163,4.344382864761087,191.8888397216797
2024-03-28,191.8888397216797,192.29120098027295,190.2027377412552,191.1128562502477,8628300,189.1900133405413,185.89515359061105,72.91531043822773,4.482499254065175,190.58596801757807
2024-04-01,190.58596801757807,192.5019825513943,190.231510006592,191.59187857143775,7309000,189.54721069335938,186.6239242553711,68.66706417093687,4.435694702291727,190.5093231201172
2024-04-02,190.5093231201172,191.3906880396564,189.7620786314202,190.059058541283,7014700,189.51984078543526,187.24115535191126,68.41453844081312,4.34236111916988,189.97283935546875
2024-04-03,189.97283935546875,191.1799232200789,189.398029162018,190.68175536029025,9353400,189.74976239885603,187.71468244280135,66.56914838382966,4.176954494539274,188.52745056152344
2024-04-04,188.52745056152344,192.41073918574324,188.43109983510448,191.900034755492,9243800,190.01954432896204,188.31831250871932,61.73743524974893,3.884460118522071,190.2619171142578
2024-04-05,190.2619171142578,190.90752429611047,188.0071073083903,189.0188854633205,6532300,190.41256495884485,188.88639395577567,65.01862223646957,3.749392510538428,191.25442504882807
2024-04-08,191.25442504882807,191.73622278453385,190.42573235528224,190.42573235528224,8001000,190.42868041992185,189.36387416294642,66.77444965897351,3.6800166129039837,189.9728546142578
2024-04-09,189.9728546142578,191.63988548294424,187.8144100172181,190.85937544895748,7351500,190.15496826171872,189.67249080113,62.417857080087565,3.481491226952272,188.3539886474609
2024-04-10,188.3539886474609,189.8957471248509,187.11094238303184,188.43107804166027,7681400,189.83611406598772,189.69166237967355,57.329604383365385,3.1571359759128086,188.31546020507807
2024-04-11,188.31546020507807,189.4139731826496,186.2051984254445,188.86471669386384,10137700,189.522705078125,189.5212729317801,57.21007145769558,2.8639592399406695,176.13560485839844
2024-04-12,176.13560485839844,182.05208030042675,175.89470599723555,181.46430119435695,31532300,187.54595729282923,188.6478598458426,33.4595207965973,1.630012262564236,176.23196411132812
2024-04-15,176.23196411132812,180.63560219672368,175.5670809252794,177.78335331100874,14766600,185.78945922851562,187.90450177873882,33.69404609521882,0.6523558273883054,174.21807861328125
2024-04-16,174.21807861328125,176.4921647024497,173.10993490732088,176.2416204490024,16451800,183.4974822998047,186.95502362932476,31.217597677852822,-0.2817004031765009,173.52427673339844
2024-04-17,173.52427673339844,175.77908663989885,172.67630800139477,174.7673084398127,9017100,180.964603969029,185.6966421944754,30.38893648058786,-1.0656465981318775,174.6516876220703
2024-04-18,174.6516876220703,176.6848747530027,173.41828653540333,174.50715417570336,9557700,178.77586582728796,184.4654170445033,33.47900219176216,-1.5777694253038987,179.03602600097656
2024-04-19,179.03602600097656,179.11311539639945,174.8058428364993,175.7597928603478,13402300,177.4447283063616,183.64042118617462,43.90707503978442,-1.6112771892973967,182.5146026611328
2024-04-22,182.5146026611328,183.20839250417927,179.2094628944951,179.21910825831145,11529700,176.61603437151228,183.0693697248186,50.53295368822578,-1.3416742829060695,185.14524841308597
2024-04-23,185.14524841308597,185.231968483805,183.58422832693816,184.1720222006471,9144400,177.9031263078962,182.72454180036272,54.87412113550166,-0.9053051163991768,186.05101013183597
2024-04-24,186.05101013183597,186.1955435671471,183.2469438604024,183.5938388084488,6964900,179.30584716796875,182.5476531982422,56.29627088792105,-0.48084907827953316,186.33042907714844
2024-04-25,186.33042907714844,186.87968548703992,184.22015289733093,185.25120698468584,9802300,181.0361829485212,182.26683262416296,56.7491072613725,-0.12052845929159162,186.4460906982422
2024-04-26,186.4460906982422,187.775842433726,186.0317370050604,186.523180099376,6413700,182.8821563720703,181.92338017054968,56.94796140193811,0.17237413173253913,186.2437286376953
2024-04-29,186.2437286376953,187.18804806804823,185.42466661843116,186.43644478831635,5387800,184.5381622314453,181.65701402936662,56.45886305857364,0.3837489987108711,184.75978088378903
2024-04-30,184.75978088378903,187.89146582521727,184.66341546581037,185.79082028032872,8153700,185.35584150041853,181.40028490339006,52.87274897121988,0.42660528165910705,184.87542724609372
2024-05-01,184.87542724609372,187.3807813464834,183.8443730368157,185.27050491712367,7445300,185.69310215541296,181.1545682634626,53.122641432659286,0.4645458937065712,184.6827087402344
2024-05-02,184.6827087402344,186.4557208515815,182.6206150512481,186.04138186282856,6501700,185.6270250592913,181.76507568359375,52.621888382813346,0.47360391813438696,183.57456970214844
2024-05-03,183.57456970214844,185.52103668973848,181.59921072970675,185.0103322613228,8922800,185.27324785505022,182.28954751150948,49.719685099461174,0.3869049095267201,185.0103302001953
2024-05-06,185.0103302001953,185.20304635349385,182.90969913363128,184.7501553064273,7911100,185.08466230119978,183.06042262486048,53.31249696661922,0.42910276405689274,184.7694091796875
2024-05-07,184.7694091796875,185.9064446401332,184.67304376294203,184.7212264713148,7688800,184.84513636997767,183.863646371024,52.63286951480854,0.4380549303399448,188.52745056152344
2024-05-08,188.52745056152344,189.49104604551445,184.0467374422853,184.0467374422853,9227600,185.171382359096,184.85477229527064,60.98734110920223,0.7398634337527312,190.31008911132807
2024-05-09,190.31008911132807,190.3968091674479,187.9974660616745,188.06491009311256,7977300,185.9642835344587,185.6600625174386,64.21187724700712,1.1100963799009946,191.5338592529297
2024-05-10,191.5338592529297,192.08310097798216,191.05206155927368,191.31222172747283,7529800,186.91548810686385,186.3042951311384,66.27280677180843,1.4851369458155546,191.49533081054688
2024-05-13,191.49533081054688,192.57456777562447,190.83044755880903,191.56278955355825,7049200,187.8887198311942,186.75787244524275,66.14366143268032,1.7589740154922708,194.1740875244141
2024-05-14,194.1740875244141,194.2415462543568,190.94605202631448,191.75546856584117,8596200,189.40293666294642,187.3380922589983,70.45458195651466,2.167163434544733,194.7522430419922
2024-05-15,194.7522430419922,195.3111300699732,192.49743361080115,194.65587763246896,8370000,190.79463849748885,187.9396503993443,71.30385942799487,2.5083936083151457,195.0991668701172
2024-05-16,195.0991668701172,197.0359883811209,194.63664518305495,194.8582680138745,8497900,192.27031816755022,188.55772726876393,71.82717540559378,2.7748283392015196,197.334716796875
2024-05-17,197.334716796875,197.5852610380301,195.4268018158582,196.3903973198688,9260500,193.52849905831474,189.34994070870533,74.99203070095996,3.130285990444122,188.45999145507807
2024-05-20,188.45999145507807,198.3850270872914,188.28653663611215,196.9492646377528,17373300,193.26419939313615,189.61424146379744,50.6613047062215,2.6651503795029328,192.25657653808597
2024-05-21,192.25657653808597,192.62273282652995,189.44287946793008,189.82831178312392,14420800,193.36744471958704,190.14146641322546,57.07711813348809,2.5732172963045628,191.09060668945312
2024-05-22,191.09060668945312,193.6248673663732,190.493182230039,191.75548988631044,9425300,193.30962698800224,190.59917340959822,54.723599779361685,2.3788536985083226,189.7512359619141
2024-05-23,189.7512359619141,191.08100254012868,188.9321885576743,190.608835422413,8069400,192.67779105050224,191.04036385672433,52.067639311581225,2.0926206940663974,193.4032440185547
2024-05-24,193.4032440185547,193.4514120271148,190.3679096110055,190.5509950940916,7356200,192.48507690429688,191.63985770089286,58.04664844865913,2.1358448154001906,192.2372589111328
2024-05-28,192.2372589111328,193.11413414723808,191.4278424024036,192.5841538010592,6910200,192.07623291015625,192.17327553885323,55.65946715486932,2.0523566988684934,190.89788818359372
2024-05-29,190.89788818359372,191.7458568535377,189.72230060146205,190.79189209985077,6120000,191.15668596540178,192.34259251185827,52.964900699814024,1.8567127125072602,192.073486328125
2024-05-30,192.073486328125,192.5745600882193,191.17733489750825,191.33151370112188,6829100,191.6728995186942,192.46854945591517,55.023076069091836,1.7760511767451987,195.2533416748047
2024-05-31,195.2533416748047,195.8989488319393,191.1291545165153,192.04456721086152,14417900,192.10100882393974,192.7342267717634,60.10794617502174,1.9462785917465908,194.47283935546875
2024-06-03,194.47283935546875,195.05098779926408,191.938578635432,194.94499171240668,6444300,192.58418491908483,192.94690595354353,58.36379098690422,1.9952055427921493,191.90969848632807
2024-06-04,191.90969848632807,194.62703036551716,191.0617296742088,192.87329406253588,6848300,192.89253670828683,192.78516387939453,52.93187012052992,1.8063341611124315,190.0788116455078
2024-06-05,190.0788116455078,192.54562806888825,189.7511927584058,192.4877999976661,8351600,192.41761779785156,192.45134735107422,49.39539874130392,1.4917193515701683,189.74159240722656
2024-06-06,189.74159240722656,190.8111839945717,188.21910976106764,190.07884200842165,7640300,192.06109401157923,192.06866346086775,48.74936177814032,1.2013259364639168,192.6708984375
2024-06-07,192.6708984375,193.60558715733387,189.83792559209,190.24263389810585,6964500,192.3143811907087,191.73553357805525,54.33635944715328,1.19379623830892,192.34329223632807
2024-06-10,192.34329223632807,193.5285105467739,191.2158873015187,191.98676661770375,6070800,192.35292489188055,192.0129122052874,53.632190612778594,1.1481585585975438,187.28439331054688
2024-06-11,187.28439331054688,190.73406643708637,186.55206613579315,190.7051597527736,9235300,191.21450369698658,191.65775626046317,44.123066380382134,0.6957592250451512,184.55743408203125
2024-06-12,184.55743408203125,189.55849678536876,184.34544190823777,188.8647068899173,12751300,189.79801722935264,191.19110107421875,40.00548792908772,0.11585121357646244,186.60987854003903
2024-06-13,186.60987854003903,187.4963844954117,183.93108465004624,185.318664303081,8587800,189.04090009416853,190.96671840122767,44.22437674109066,-0.17608514877105108,186.72552490234372
2024-06-14,186.72552490234372,187.76620975150024,184.45143905492023,184.4803457421218,6874000,188.56185913085938,190.48973846435547,44.46136509345986,-0.39357819978519615,187.8818206787109
2024-06-17,187.8818206787109,188.45998378065488,185.6270110470667,186.43642762714947,8725400,188.29617745535714,190.17863573346818,46.891167566056666,-0.4672533977665694,189.82830810546875
2024-06-18,189.82830810546875,190.7533662286327,187.06279380411516,187.5156848525089,9023000,187.89009312220983,190.10223715645927,50.79384407283411,-0.3643759558993054,191.43751525878903
2024-06-20,191.43751525878903,192.18911856874885,188.9707131437108,189.2405187060912,8731100,187.7606964111328,190.0568106515067,53.81544822376193,-0.15125173758005417,189.1537933349609
2024-06-21,189.1537933349609,189.99211668717973,187.1495129968505,189.54887100568703,20972100,188.02775355747767,189.62112862723214,49.198199312132076,-0.16472765461443828,191.6398468017578
2024-06-24,191.6398468017578,191.9770963503232,189.9246482649679,190.60879272565364,9785900,189.0395268031529,189.4187720162528,53.84104472187916,0.0249091844291911,190.8593597412109
2024-06-25,190.8593597412109,192.7865506604176,190.5413714751459,190.8786210640271,6862500,189.64659554617745,189.34374782017298,52.2272719460734,0.11094011407013227,190.24261474609372
2024-06-26,190.24261474609372,190.73405776365937,189.1344860223668,190.26189076919175,7758600,190.14903695242742,189.35544804164343,50.92826230503039,0.12787995831996568,191.91928100585935
2024-06-27,191.91928100585935,192.58416413918476,189.731915479645,190.2522651941161,7913500,190.7258169991629,189.51099722726005,54.259042394599426,0.273445749228415,194.89678955078125
2024-06-28,194.89678955078125,195.22442314320017,192.04455555809727,192.728700020479,15307600,191.4498857770647,189.66998944963728,59.51444181721844,0.6218988796008205,197.9706878662109
2024-07-01,197.9706878662109,199.55098386081568,195.28226295405597,195.455703082382,10205800,192.38319614955353,190.07194628034318,64.10022359258085,1.1330275638345881,201.22764587402344
2024-07-02,201.22764587402344,201.25655256216248,197.3154505773388,197.81650964061552,7802900,194.10803222656247,191.0678928920201,68.2091028747532,1.7803868291556455,201.09271240234372
2024-07-03,201.09271240234372,202.7211908676904,200.0905650221468,201.92140497688055,5560900,195.45844159807476,192.24898420061385,67.86256228503717,2.2565239044822363,198.42816162109372
2024-07-05,198.42816162109372,200.92801531072175,198.166559856373,200.55983012100543,8093100,196.5396990094866,193.093147277832,61.24536627298778,2.3912936430061507,198.79635620117188
2024-07-08,198.79635620117188,200.47260930809625,197.6336373685352,198.6703899428391,8707000,197.76166207449776,193.95534951346258,61.79967142817811,2.4990029072917253,201.179931640625
2024-07-09,201.179931640625,203.24375265338335,199.06764614749304,199.2420620947068,9058900,199.08461216517858,194.90521458217071,65.26343575761467,2.7450546120041395,201.3446502685547
2024-07-10,201.3446502685547,201.5093674070047,199.1936138738781,199.73621498518904,8328500,200.00573512486048,195.72781045096258,65.49626943021116,2.919687438015302,201.00552368164065
2024-07-11,201.00552368164065,201.6353401799566,198.99983630998767,199.80405397767697,10658100,200.4392830984933,196.41123962402344,64.53715037458421,2.9961824037344513,198.57351684570312
2024-07-12,198.57351684570312,201.00553807410293,195.82174533245208,197.66271569214624,15443400,200.06012180873327,197.08407701764787,57.97990967547234,2.8279635847930535,203.52474975585935
2024-07-15,203.52474975585935,205.03628561931905,200.29819522357997,200.75359574459293,10719700,200.40755571637834,197.93299865722653,65.63515305943835,3.05891085526693,206.9838409423828
2024-07-16,206.9838409423828,207.1001231684869,201.61594881913035,203.4763018043115,11557000,201.62979561941964,199.0847473144531,69.77766168870446,3.4809319640472722,210.13287353515625
2024-07-17,210.13287353515625,210.80144087514543,206.6447173220578,207.1582515544148,11572500,203.24929809570312,200.5054800851004,72.97188052311165,4.023111421756852,203.4569091796875
2024-07-18,203.4569091796875,209.91001798904472,202.73990694627264,208.9313992404477,12415100,203.5745806012835,201.329596383231,58.78663803527284,3.8694929124405633,203.26315307617188
2024-07-19,203.26315307617188,205.753322754832,202.42986850793525,204.63903879865143,8095900,203.84865243094308,201.92719377790175,58.43161609741206,3.6895834178246787,203.74761962890625
2024-07-22,203.74761962890625,205.5789059089919,203.1953344509871,203.92203559046192,7663200,204.2403804234096,202.33983176095143,59.09677771214865,3.545229055391303,203.79605102539065
2024-07-23,203.79605102539065,204.9103200919362,202.84649909482656,204.46461837922644,5557300,204.98645673479353,202.5232892717634,59.167120879235284,3.3955929106928124,202.110107421875
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000,204.78436497279577,202.59596034458704,55.583585564755616,3.105169171851486,202.1876220703125
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923466,6403800,204.09919084821428,202.86449323381697,55.71638607079781,2.84842616697253,205.646728515625
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800,203.45831298828125,203.3538055419922,61.27999355190862,2.890753658309137,204.2998962402344
2024-07-29,204.2998962402344,206.97415080531783,204.00921286071488,206.0439669478096,6533600,203.5787397112165,203.57666015625003,58.21330309979545,2.7835335494013975,208.50509643554688
2024-07-30,208.50509643554688,209.08644848499543,206.3443758214561,206.60597759056023,8850700,204.3275887625558,204.08812059674946,64.23201492413187,3.0032655759584372,206.18934631347656
2024-07-31,206.18934631347656,209.66781899938812,206.063380047404,208.1078332444446,9071600,204.67640686035156,204.45839364188058,59.177153211120476,2.956462845421072,201.4996795654297
2024-08-01,201.4996795654297,207.18732188596172,199.968760867642,206.5768882549125,10918600,204.34835379464286,204.66740526471818,50.50840553186555,2.511997685236537,192.95367431640625
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700,203.04029192243303,203.91232844761444,39.23042859598773,1.4534106289278554,188.8453826904297
2024-08-05,188.8453826904297,190.0759340006506,184.96964357079216,188.0217969983696,13927000,201.13425772530692,202.61672428676064,35.16538076519193,0.2797432542043907,194.11639404296875
2024-08-06,194.11639404296875,196.3061961505075,187.97335096693075,189.3298537713401,10605800,199.48706708635603,201.47269003731867,43.2853639074871,-0.22250513096560098,194.1745147705078
2024-08-07,194.1745147705078,199.35832151107093,193.98073078067117,197.1879023844961,9204400,198.04058401925224,200.8096618652344,43.36958476962349,-0.6088324957143243,197.7208251953125
2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200,196.4999738420759,200.41378130231587,48.40423156393687,-0.6216758103254563,199.4067840576172
2024-08-09,199.4067840576172,200.0559685970376,196.59686427717244,197.14916420781512,5540200,195.53103637695312,200.10372161865237,50.65047661293583,-0.49016116682753363,199.78466796875
2024-08-12,199.78466796875,200.70515306806917,197.33326411745605,199.99783480666875,6936000,195.2860347202846,199.81719425746374,51.1636713186753,-0.3513921607279826,201.4803009033203
2024-08-13,201.4803009033203,201.62563520668917,199.0191982779509,201.2768180938325,6387800,196.5041242327009,199.77220807756697,53.50039107372416,-0.10340137016314088,203.7088623046875
2024-08-14,203.7088623046875,204.2126977671037,200.6857756063299,201.2865252496293,6999800,198.62747846330916,199.88086809430803,56.449776020962766,0.2698487498490181,204.9781494140625
2024-08-15,204.9781494140625,207.245453181764,204.54213173331544,206.3831018452568,7001000,200.17915780203683,199.83311244419642,58.08063642344698,0.6604596531722393,207.32298278808597
2024-08-16,207.32298278808597,207.43925023433255,205.0169132057152,205.11381260076865,7931200,202.05751037597656,200.04904719761439,60.987140768758216,1.1460194659182434,208.75698852539065
