Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,160.2385711669922,167.80214255196708,37.95472584061246,-7.514418783822094,161.1999969482422
2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,160.3142852783203,166.10214233398438,38.629873836425055,-7.314376479811983,170.05999755859375
2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107607300,162.64428492954798,164.88928549630302,47.81356056870416,-6.3675127857610505,171.7899932861328
2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,164.30142647879464,163.9949994768415,49.40561647955533,-5.415098405766344,169.14999389648438
2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,164.99285452706474,163.1778564453125,47.04690310903342,-4.817792521973018,168.5399932861328
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,165.95142473493303,163.57428414481026,46.49455600994647,-4.343575225559334,172.0800018310547
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,167.63285391671317,164.07428414481026,50.152077006411616,-3.6401441809045707,167.97999572753906
2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157849600,168.68571036202567,164.46214076450892,46.211968344174196,-3.374605881459445,166.35000610351562
2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,169.42142595563615,164.86785561697823,44.70816468421571,-3.25813366949194,166.52000427246094
2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,168.91571262904577,165.77999877929688,44.90951732733515,-3.1161896760460763,173.86000061035156
2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,169.21142796107702,166.75642721993583,52.887117849686895,-2.383941088118064,176.88999938964844
2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,170.317143031529,167.65499877929688,55.736635944277275,-1.5413653278531285,180.13999938964844
2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136196700,171.97428676060267,168.96285574776786,58.62713562818241,-0.6044029478409811,188.8699951171875
2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400,174.37285723005022,171.0028555733817,65.20087123823137,0.8329820853949172,185.7700042724609
2023-05-23,185.7700042724609,192.9600067138672,185.25999450683597,186.1999969482422,156952100,176.91428702218192,172.7999986921038,61.46610519125345,1.7023530601697132,182.8999938964844
2023-05-24,182.8999938964844,184.22000122070312,178.22000122070312,182.22999572753903,137605100,179.27857099260603,174.3499984741211,58.14537986741332,2.1351374342296765,184.47000122070312
2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,181.84285627092635,175.37928444998605,59.436410460403174,2.5751242097501574,193.1699981689453
2023-05-26,193.1699981689453,198.6000061035156,184.52999877929688,184.6199951171875,162061500,184.60142735072546,176.90642765590124,65.7423867848965,3.5845138991516308,201.16000366210935
2023-05-30,201.16000366210935,204.47999572753903,197.52999877929688,200.1000061035156,128818700,188.06857081821985,179.19285692487443,70.30771711495882,4.971876471223965,203.92999267578125
2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,191.4671412876674,181.72071402413505,71.71501708384709,6.223149672984107,207.5200042724609
2023-06-01,207.5200042724609,209.8000030517578,199.3699951171875,202.58999633789065,148029900,194.13142830984933,184.25214276994978,73.47003765139469,7.418955531956016,213.97000122070312
2023-06-02,213.97000122070312,217.25,209.75,210.1499938964844,164398400,198.15999930245536,187.53714316231864,76.31366392212851,8.785823633495141,217.6100006103516
2023-06-05,217.6100006103516,221.2899932861328,214.5200042724609,217.8000030517578,151143100,203.11857169015067,191.19857134137834,77.76227788871435,10.046978665687249,221.30999755859372
2023-06-06,221.30999755859372,221.91000366210935,212.52999877929688,216.13999938964844,146911600,208.38142830984933,195.11214229038782,79.15763845258743,11.215724060960355,224.57000732421875
2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,212.86714390345983,198.73428562709265,80.32883159472654,12.263651015073634,234.8600006103516
2023-06-08,234.8600006103516,235.22999572753903,223.00999450683597,224.22000122070312,164489700,217.68142918178015,202.875,83.48366330171902,13.765773865024016,244.3999938964844
2023-06-09,244.3999938964844,252.4199981689453,242.0200042724609,249.07000732421875,200242400,223.46285792759485,207.46499960763114,85.7633334611058,15.546800931371507,249.8300018310547
2023-06-12,249.8300018310547,250.97000122070312,244.58999633789065,247.94000244140625,150337900,229.50714329310827,211.8192858014788,86.87386814703761,17.198184013103855,258.7099914550781
2023-06-13,258.7099914550781,259.67999267578125,251.33999633789065,253.50999450683597,162384300,235.89857046944755,217.02928488595145,88.45931625592952,19.004387206541537,256.7900085449219
2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,241.49571446010046,222.30714307512557,86.03949812523629,20.049768425586592,255.8999938964844
2023-06-15,255.8999938964844,258.95001220703125,247.2899932861328,248.3999938964844,160171200,246.43714250837053,227.40928540910994,84.88037146548082,20.569313586209972,260.5400085449219
2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167915600,251.57571411132812,232.22142900739397,85.94357130061967,21.1121001246226,274.45001220703125
2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200,257.23143005371094,237.45642961774553,88.5442655297491,22.406396421215334,259.4599914550781
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,259.3828582763672,241.42285810198103,72.8926932840796,21.96931754606848,264.6099853515625
2023-06-22,264.6099853515625,265.0,248.25,250.7700042724609,166875900,261.4942844935826,245.50071389334542,74.55671818997968,21.78733996274056,256.6000061035156
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,177460800,261.19285801478793,248.54571424211775,67.6054430951423,20.75750345501561,241.0500030517578
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,258.94428580147877,250.22000013078963,56.57727260203371,18.473642660446842,250.2100067138672
2023-06-27,250.2100067138672,250.38999938964844,240.8500061035156,243.2400054931641,164968200,258.13143048967635,252.28428649902344,60.649414123626045,17.204479735634465,256.239990234375
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,257.5171421595982,254.54642813546317,63.10247412983991,16.49508319805122,257.5
2023-06-29,257.5,260.739990234375,253.6100006103516,258.0299987792969,131283400,255.09571184430803,256.1635709490095,63.61291646428166,15.851823633407065,261.7699890136719
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,255.42571149553572,257.4042848859514,65.36172868629566,15.507823683469866,279.82000732421875
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,257.59857177734375,259.54642813546315,71.57983448831389,16.501468218309498,282.4800109863281
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,261.29571533203125,261.2442866734096,72.36709366866286,17.30410775320047,276.5400085449219
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,266.36571611676897,262.65500095912387,67.84735695020018,17.261912233892247,274.42999267578125
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,269.8257141113281,263.9785723005022,66.2641616384731,16.863815763575275,269.6099853515625
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,271.73571341378346,264.62642778669084,62.666787148830466,15.975234574203228,269.7900085449219
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,273.4914289202009,264.2935703822545,62.74813020129385,15.111359599958007,271.989990234375
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,274.95142909458707,265.18857029506137,63.78654379169426,14.43782236630392,277.8999938964844
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,274.67714146205356,266.13785661969865,66.48902520288837,14.2170419498338,281.3800048828125
2023-07-14,281.3800048828125,285.29998779296875,276.3099975585937,277.010009765625,120062400,274.5199977329799,267.9078565325056,68.00320273448266,14.159655981994945,290.3800048828125
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,276.4971400669643,271.4314280918666,71.57975175026915,14.671280582896202,293.3399963378906
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,279.19856916155135,274.5121416364397,72.66207227425292,15.141056661695188,291.260009765625
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,282.2914297921317,277.0135716029576,70.62666426558468,15.17064233405847,262.8999938964844
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.5599975585937,175158300,281.30714198521207,277.39928545270647,50.0431689677102,12.758599730718629,260.0199890136719
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100,279.5971418108259,277.27428545270647,48.497414695505135,10.493681635105872,269.0599975585937
2023-07-24,269.0599975585937,269.8500061035156,254.1199951171875,255.8500061035156,136508500,278.3342851911272,276.5057133265904,53.366566807405825,9.320727322923233,265.2799987792969
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,276.03428431919644,275.27714102608815,51.18737877823459,7.993988545253046,264.3500061035156
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,272.31571306501115,274.4064265659877,50.63949635279356,6.7892338074690315,255.7100067138672
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.3099975585937,103697300,266.94000026157926,273.0692847115653,45.741140472389965,5.078736739005649,266.44000244140625
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,263.394284929548,272.84285736083984,51.956498235345684,4.5366804415346,267.42999267578125
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,264.0414276123047,272.6742847987584,52.4971666882767,4.139265977123841,261.07000732421875
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,264.1914302280971,271.8942860194615,48.70506162859196,3.2733809871944004,254.1100006103516
2023-08-02,254.1100006103516,259.5199890136719,250.4900054931641,255.57000732421875,101752900,262.0557163783482,270.1950007847377,44.884079182888414,2.002463368483177,259.32000732421875
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,261.2042890276228,268.6192866734096,48.162454580462764,1.3995231672545856,253.8600006103516
2023-08-04,253.8600006103516,264.7699890136719,253.1100006103516,260.9700012207031,99539900,259.70571681431363,266.01071493966236,45.13266694555719,0.47562904761025493,251.4499969482422
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,259.0971439906529,263.01857212611606,43.82225598506734,-0.4458909000584299,249.6999969482422
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683597,247.4499969482422,96642200,256.70571463448664,260.0499997820173,42.84936114401979,-1.3023992248693617,242.19000244140625
2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,253.10000174386164,258.57071467808316,38.862024996713714,-2.55769848018258,245.33999633789065
2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,250.85285731724335,257.5221437726702,41.32819343661847,-3.2607659223160113,242.6499938964844
2023-08-11,242.6499938964844,243.7899932861328,238.0200042724609,241.7700042724609,99038600,249.2157135009766,255.6357149396624,39.84988057585061,-3.98902960111036,239.75999450683597
2023-08-14,239.75999450683597,240.66000366210935,233.75,235.6999969482422,98595300,246.42142595563615,253.81285749162947,38.26620896136304,-4.744688792489711,232.9600067138672
2023-08-15,232.9600067138672,240.5,232.6100006103516,238.72999572753903,88197600,243.43571254185267,251.57071467808314,34.76531217368486,-5.825108110616441,225.6000061035156
2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.0200042724609,112484500,239.74285670689173,249.42000034877233,31.41520871984885,-7.192330039768109,219.22000122070312
2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859372,120718400,235.3885716029576,246.0471431187221,28.8224022363445,-8.690497695256425,215.4900054931641
2023-08-18,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,136276600,231.57428632463728,242.33714403424943,27.398659640518986,-10.062788278872802,231.27999877929688
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,229.56571524483817,240.20928628104073,40.74305387810382,-9.763668465104388,233.19000244140625
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,228.21428789411272,238.71500069754464,42.128706453020754,-9.265683493065069,236.8600006103516
2023-08-23,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600,227.8000030517578,237.11071450369698,44.799700102966156,-8.477169105562126,230.0399932861328
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,227.3828582763672,235.40928540910994,41.01161111165191,-8.306827430612174,238.58999633789065
2023-08-25,238.58999633789065,239.0,230.3500061035156,231.30999755859372,106612200,229.2385711669922,234.49071393694197,47.05569433288852,-7.396652627811875,238.82000732421875
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,232.03857203892298,233.7135718209403,47.21239212479472,-6.580911918699286,257.17999267578125
2023-08-29,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600,237.9942844935826,234.78428540910994,57.91872894369402,-4.402188464213481,256.8999938964844
2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,241.65428379603796,235.60999952043807,57.72644093876747,-2.6673800937857663,258.0799865722656
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,245.20999581473214,236.71214185442244,58.353942659083266,-1.1836717827754057,245.00999450683597
2023-09-01,245.00999450683597,259.0799865722656,242.00999450683597,257.260009765625,132541600,246.37428065708704,237.08714185442244,49.5759047505828,-1.0503535638952997,256.489990234375
2023-09-05,256.489990234375,258.0,244.8600006103516,245.0,129469600,250.15285164969308,238.76785496303015,55.8570607641333,-0.018148991762217292,251.9199981689453
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859372,255.13999938964844,116959800,252.05713762555803,240.6478543962751,53.025383911326315,0.4262073486127349,251.4900054931641
2023-09-07,251.4900054931641,252.80999755859372,243.2700042724609,245.07000732421875,115312900,253.86713736397883,242.9528547014509,52.7543931167047,0.7351913066947589,248.5
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,252.6271384102958,245.31071145193917,50.809864387044385,0.7303755501055491,273.5799865722656
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,255.00999450683594,248.33213915143693,63.097143295222786,2.718961842871863,267.4800109863281
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,256.35285513741627,250.78142547607422,59.2223477043559,3.7593779874103177,271.29998779296875
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,260.1085684640067,253.24142456054688,60.843989211216574,4.836404421553823,276.0400085449219
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,262.90142822265625,256.52713993617465,62.81981383612456,6.0032341445109125,274.3900146484375
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300,266.1114305768694,259.0842841012137,61.65355524083255,6.71738060642997,265.2799987792969
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,268.0814296177455,260.97428349086215,55.524362576596374,6.473620806618271,266.5
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,270.6528581891741,261.63999829973494,56.15301514959965,6.306189484695153,262.5899963378906
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,269.0828595842634,262.04642704554965,53.540994922074766,5.791236567297176,255.6999969482422
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,267.4000004359654,261.87642778669084,49.19810765411436,4.772156848027123,244.8800048828125
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100,263.62571716308594,261.8671428135463,43.26332936712219,3.0562157425473515,246.9900054931641
2023-09-25,246.9900054931641,247.1000061035156,238.30999755859372,243.3800048828125,104636600,259.4757167271205,261.1885724748884,44.6651585367251,1.8453079081106125,244.1199951171875
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600,255.15142822265625,260.63142939976285,43.10508413205151,0.646615097199259,240.5
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683597,136597200,251.6114283970424,259.84642900739397,41.152619748019625,-0.5886750642556535,246.3800048828125
2023-09-28,246.3800048828125,247.5500030517578,238.6499938964844,240.0200042724609,117058900,248.73714338030135,259.6950007847377,45.47298746819365,-1.0807262250087035,250.22000122070312
2023-09-29,250.22000122070312,254.7700042724609,246.3500061035156,250.0,128522700,246.97000122070312,258.02643040248324,48.15017433623262,-1.1475959311230213,251.6000061035156
2023-10-02,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859372,123810400,246.38428824288505,256.8921443394252,49.117056841369795,-1.0768228506050264,246.52999877929688
2023-10-03,246.52999877929688,250.0200042724609,244.4499969482422,248.6100006103516,101985300,246.62000165666853,255.12285940987724,45.74219463023961,-1.4135473991328524,261.1600036621094
2023-10-04,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600,248.644287109375,254.06000191824776,55.28901074352679,-0.49418820975927247,260.04998779296875
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,250.92000034877233,253.03571428571428,54.505391313333,0.14319095143969207,260.5299987792969
2023-10-06,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,118121800,253.78142874581474,252.69642857142858,54.80370684595406,0.6792217581096338,259.6700134277344
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859372,101377900,255.68000139508928,252.2085723876953,54.11902244140607,1.0228456753690125,263.6199951171875
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,257.5942862374442,252.28214372907365,56.78932379485392,1.5955085866212642,262.989990234375
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,259.221426827567,252.802857535226,56.227231246236165,1.9757368758780274,258.8699951171875
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,260.9842834472656,253.80214255196708,52.56319031385306,1.922460433601259,251.1199951171875
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,259.5499965122768,254.0971418108259,46.43354750537887,1.2405776320043742,253.9199981689453
2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200,258.6742837088449,254.7971420288086,48.75851376255402,0.9155633997594634,254.8500061035156
2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900,257.86285618373324,255.822142464774,49.54188500284552,0.7246775157184402,242.67999267578125
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,255.43571036202567,255.5578558785575,40.76030907012303,-0.40396266704715345,220.1100006103516
2023-10-19,220.1100006103516,230.6100006103516,216.77999877929688,225.9499969482422,170772700,249.2199968610491,253.40714154924666,30.103232262235764,-3.0840765628431086,211.9900054931641
2023-10-20,211.9900054931641,218.8600006103516,210.4199981689453,217.00999450683597,138010100,241.93428475516185,250.57785579136439,27.334269331045505,-5.796483623737004,212.0800018310547
2023-10-23,212.0800018310547,216.97999572753903,202.50999450683597,210.0,150683400,235.25,248.1171417236328,27.413960622549638,-7.848352882397791,216.5200042724609
2023-10-24,216.5200042724609,222.0500030517578,214.1100006103516,216.5,118231100,230.30714416503906,244.92857033865792,31.410481005735278,-9.012314609585161,212.4199981689453
2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100,224.37857273646765,241.52642822265625,29.77991507120086,-10.148612009689487,205.75999450683597
2023-10-26,205.75999450683597,214.8000030517578,204.8800048828125,211.32000732421875,115112600,217.365713936942,237.6142850603376,27.300710439014026,-11.454502150797708,207.3000030517578
2023-10-27,207.3000030517578,212.41000366210935,205.7700042724609,210.6000061035156,94881200,212.31142970493866,233.87357003348214,28.777236398981998,-12.224250130694458,197.3600006103516
2023-10-30,197.3600006103516,210.8800048828125,194.6699981689453,209.27999877929688,136448200,209.0614297049386,229.14071328299386,25.217190025423534,-13.480956006216417,200.83999633789065
2023-10-31,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,207.46857125418526,224.70142800467355,28.549817836028907,-14.03431900157986,205.66000366210935
2023-11-01,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,206.55142865862166,220.90071432931083,33.00322691783673,-13.923428239871924,218.50999450683597
2023-11-02,218.50999450683597,219.1999969482422,211.4499969482422,212.97000122070312,125987600,206.83571297781808,218.57142857142858,43.17245420500622,-12.652805971833402,219.9600067138672
2023-11-03,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800,207.91285705566406,216.14571489606584,44.20167547030146,-11.397442184383806,219.2700042724609
2023-11-06,219.2700042724609,226.32000732421875,215.0,223.97999572753903,117335800,209.84285845075334,213.60428619384766,43.7951947379476,-10.33905260624482,222.17999267578125
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,211.96857125418526,212.14000047956193,46.048550003179656,-9.159870213919532,222.1100006103516
2023-11-08,222.1100006103516,224.1499938964844,217.63999938964844,223.1499938964844,106584800,215.50428553989954,212.28285762241907,46.00077907908588,-8.13720679251469,209.97999572753903
2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,216.80999973842077,212.13928549630302,38.538962757319545,-8.210878783005768,214.6499938964844
2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,218.0942840576172,212.32285635811942,42.41200090343479,-7.802492268825006,223.7100067138672
2023-11-13,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600,218.83714294433594,212.83642796107702,49.111854307506434,-6.670877968649165,237.41000366210935
2023-11-14,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,221.32999965122767,214.62142835344588,57.217314776512765,-4.615386917441924,242.83999633789065
2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,224.69714137486048,217.26999991280692,59.940810402073744,-2.519200644867425,233.58999633789065
2023-11-16,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,226.32714189801897,219.14785657610213,53.6726661289263,-1.5860723612849483,234.3000030517578
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,228.06857081821985,221.7864281790597,54.06969411201932,-0.7802753373003384,235.6000061035156
2023-11-20,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100,231.72857230050224,224.2692860194615,54.83295340987869,-0.03635690882688891,241.1999969482422
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,235.52142987932478,226.807856968471,58.065687075377795,0.993622404899213,234.2100067138672
2023-11-22,234.2100067138672,244.00999450683597,231.3999938964844,242.0399932861328,117950600,237.02142987932478,227.92928641183036,52.9694713208979,1.231656863852436,235.4499969482422
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,236.7414289202009,229.03571428571428,53.745027114968465,1.5030317223117606,236.0800018310547
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,235.77571541922433,230.2364283970424,54.158646563599,1.7487755852912983,246.72000122070312
2023-11-28,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900,237.65143040248327,231.9892861502511,60.571294668270795,2.7701557644604122,244.13999938964844
2023-11-29,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300,239.05714416503906,233.56285749162947,58.43663677046097,3.333001562022048,240.0800018310547
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,239.6971435546875,235.71285792759485,55.14323932528483,3.412120241340375,238.8300018310547
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700,239.35857282366072,237.44000135149275,54.131707430188555,3.3355081497369383,235.5800018310547
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,239.55428641183036,238.28785814557756,51.48720103751739,2.9782136830990282,238.72000122070312
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,240.02142987932478,238.38142939976282,53.83384646104232,2.914826645641284,239.3699951171875
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,240.4914289202009,238.1335721697126,54.32636335473598,2.88379840409749,242.63999938964844
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,239.90857151576452,238.7800009591239,56.82201267334824,3.087479770444986,243.83999633789065
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800,239.86571393694197,239.46142905099052,57.73469261020924,3.307600486155991,239.7400054931641
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,239.817143031529,239.7571432931083,53.56837824223339,3.1153014867929016,237.00999450683597
2023-12-12,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300,239.55714198521204,239.45785740443642,50.93278264357436,2.7113592121797865,239.2899932861328
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,240.08714076450892,239.82071358816967,53.01205614711528,2.5458617861199,251.0500030517578
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,241.84856959751673,240.9349997384208,61.96492492268236,3.3253063277909973,253.5
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,243.8671417236328,242.1792853219169,63.52420141378903,4.09352837394249,252.0800018310547
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,245.21571350097656,242.56214250837056,61.939265064844605,4.5354856402257155,257.2200012207031
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,247.12714276994978,243.4964283534459,65.31291759294464,5.240090450986827,247.13999938964844
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,248.18428475516183,244.00071389334545,55.01425873174814,4.928312416473489,254.5
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,250.682856968471,245.11999947684154,59.97671042134758,5.215001327962909,252.5399932861328
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,252.57571411132812,246.33142743791856,58.13745592655996,5.223831121009795,256.6099853515625
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,253.36999729701452,247.60928344726565,60.82403468933536,5.495889942764478,261.44000244140625
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,254.50428336007255,249.18571254185272,63.793639253556314,6.0317107254627444,253.17999267578125
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,254.6614249093192,249.9385692051479,55.97881535646319,5.723857730883481,248.47999572753903
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,253.41285269601005,250.2699977329799,52.07011772359022,5.042504685346131,248.4199981689453
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,253.59570966448103,250.88999720982142,52.020183197153635,4.446430503281249,238.4499969482422
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,251.3028520856585,250.99285452706474,44.400355669573415,3.1334215110856007,237.92999267578125
