Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2018-10-04,104.83838653564452,106.6695040795343,103.7601623019018,106.53007755392582,34821700,106.42516653878349,105.92854254586356,51.33721455283516,1.2582263085577097,104.22491455078124
2018-10-05,104.22491455078124,105.19159616327248,102.83996044540253,104.68966491689082,29068900,106.17951311383929,105.9278804234096,48.5096391228188,1.030851657512713,103.03515625
2018-10-08,103.03515625,104.13196741366652,101.63160813826356,103.78805667631048,29640600,105.70679364885602,105.7711933680943,43.50503103917772,0.7460520333266913,104.34571838378906
2018-10-09,104.34571838378906,105.1079084390421,102.98864863133974,103.30467536793292,26198600,105.4266128540039,105.80837304251534,49.6652165304086,0.6189626742430079,98.67578887939452
2018-10-10,98.67578887939452,103.63931876897108,98.33187109824289,103.3976466229854,61376300,104.17178889683315,105.31640189034599,32.93385429397006,0.060035464647484105,98.44341278076172
2018-10-11,98.44341278076172,101.2505014961808,96.85396050080372,97.92288761813045,63904300,102.94485037667411,104.76202229091099,32.45134010940916,-0.39709175831286814,101.84536743164062
2018-10-12,101.84536743164062,103.39763153312931,99.56809408952972,101.3248494315069,47742100,102.20124925885882,104.42341777256557,45.126464146362146,-0.47933360747592246,100.01426696777344
2018-10-15,100.01426696777344,101.76173270120046,99.4100901363551,101.23191762259329,32068100,101.51208932059151,103.9686279296875,40.69962056390496,-0.6843763057044612,103.17456817626952
2018-10-16,103.17456817626952,103.55566683202473,101.26908908054747,101.81749813051984,31610200,101.36203983851841,103.77077647617885,49.84457905576418,-0.5851193340581489,102.90499877929688
2018-10-17,102.90499877929688,103.92744790379096,101.82678189448389,103.80661539259133,26548200,101.34344591413226,103.52511978149414,49.14833757812231,-0.5221899852725755,100.8508071899414
2018-10-18,100.8508071899414,102.73769212530256,100.22804353875324,102.33800661499014,32506200,100.84417288643974,103.13539287022182,44.093872038516075,-0.6308026167393166,100.99954223632812
2018-10-19,100.99954223632812,103.04444079334208,100.58126269635228,101.250504287092,32785500,101.17613765171596,102.67396327427456,44.53862016525376,-0.6968444454788454,101.9011459350586
2018-10-22,101.9011459350586,102.74699486598296,100.60914069741555,101.6130030248225,26545600,101.67009953090123,102.30747495378766,47.27668949157496,-0.66872256957285,100.47901153564452
2018-10-23,100.47901153564452,101.28767959525403,97.69980677999251,100.17227464149678,43770400,101.47490583147321,101.83807754516602,43.61874915783451,-0.7525156095476575,95.10651397705078
2018-10-24,95.10651397705078,100.84153175308052,94.427975326967,100.76717708458008,63897800,100.77379826136998,101.14294379098075,33.17565243275813,-1.2381650545490857,100.66492462158205
2018-10-25,100.66492462158205,101.56653430764854,98.6664967781825,99.03829846162176,61646800,100.41527775355748,100.88865879603794,47.24768166963231,-1.161143513552858,99.4193878173828
2018-10-26,99.4193878173828,101.08319481754684,97.37448924159273,98.2389251223142,55523100,99.9173333304269,100.63038962227958,44.96278870308351,-1.186925657967123,96.52861785888672
2018-10-29,96.52861785888672,101.03669350841388,94.46512577772974,100.48829166079538,55162000,99.2998777117048,100.07202529907227,40.11410240129629,-1.424201857169237,96.41709899902344
2018-10-30,96.41709899902344,97.02126870728466,93.05230432150928,96.35203424160176,65350900,98.64524296351841,99.91069030761719,39.93518769123402,-1.6027678840298591,99.27994537353516
2018-10-31,99.27994537353516,100.51618273101076,97.96005637563424,98.00653423688784,51062400,98.27078574044364,99.97044263567243,46.52852832862724,-1.4960296713923071,98.45269775390624
2018-11-01,98.45269775390624,99.75399995807088,98.0901931023104,99.50303792678396,33384200,97.98131234305245,99.72810908726284,44.99165003732159,-1.4613453585396456,98.67578887939452
2018-11-02,98.67578887939452,99.75400590724452,97.5789778679542,98.97322879309732,37680200,98.491208757673,99.63250350952148,45.51432768245237,-1.3997210879347648,99.93059539794922
2018-11-05,99.93059539794922,100.14437653026506,98.43409910563564,98.87096545192324,27922100,98.3863045828683,99.40079116821289,48.47959422652078,-1.2353902010754751,100.12579345703124
2018-11-06,100.12579345703124,101.1668294624676,98.78731048829776,99.809759604291,24340200,98.48721967424663,99.20227650233677,48.945075776373045,-1.0769910547936945,104.06687927246094
2018-11-07,104.06687927246094,104.32713828817904,101.68736016700822,101.72454103947172,37901700,99.5641141619001,99.43199593680245,57.32793118656602,-0.6262271451677748,103.87168884277344
2018-11-08,103.87168884277344,104.29925825458824,103.0909117668142,103.91816670794908,25644100,100.6290555681501,99.63714926583427,56.830238646461886,-0.28149879275596845,101.84536743164062
2018-11-09,101.84536743164062,103.59282578317944,101.09247431122922,103.0351269128182,32039200,100.99554443359374,99.6331650870187,51.80242208147059,-0.1698483865663576,99.33572387695312
2018-11-12,99.33572387695312,102.20787710155211,98.62000449988312,101.70594596597122,33621800,101.12169102260043,99.55150168282645,46.334832188465604,-0.28063688879667836,99.40079498291016
2018-11-13,99.40079498291016,101.07389178358156,99.12194197036824,99.96779090795914,35374600,101.22526332310268,99.85823604038784,46.49252835078906,-0.35904799874356286,97.99117279052734
2018-11-14,97.99117279052734,101.06244119526514,97.52441480419324,100.91307522100062,39495100,100.94820295061383,99.66725376674107,43.50979202200999,-0.5288379834362473,100.1476058959961
2018-11-15,100.1476058959961,100.63303825557124,97.00166120259762,98.00985317601788,38505200,100.9513190133231,99.71926934378487,48.90971955100761,-0.48381452732120067,101.09044647216795
2018-11-16,101.09044647216795,101.64121748251114,99.69950965420142,99.9608929894261,33502100,100.52611432756696,100.04511424473354,51.11021193481592,-0.36781383024504066,97.6644515991211
2018-11-19,97.6644515991211,101.34249998868756,96.6655897116925,101.07177947984924,44773900,99.63936614990234,100.13421085902623,43.738351259844165,-0.5460372189298965,94.94791412353516
2018-11-20,94.94791412353516,96.12414631017516,92.74481573301163,95.0319342693762,64052500,98.65401567731585,99.8247800554548,38.94209455727672,-0.8961521258502074,96.25485229492188
2018-11-21,96.25485229492188,97.48709334722083,95.44269066779816,96.7122732213381,28130600,98.2138911655971,99.66779109409877,42.22461103057144,-1.0559889409523464,96.2175064086914
2018-11-23,96.2175064086914,96.90830634475893,95.2186444430479,95.37734047446725,13823100,97.75913565499442,99.49219948904855,42.15487051034907,-1.1721623119031506,99.39146423339844
2018-11-26,99.39146423339844,99.54082311177488,97.62711930446405,97.82315683854976,32336200,97.95917728969029,99.45369012015206,49.750964355692766,-0.9966301428776916,100.01689910888672
2018-11-27,100.01689910888672,100.19426941988942,98.35524184421364,99.20473766194765,29124500,97.9405048915318,99.44591195242745,51.11328703825816,-0.7978550899797199,103.7323226928711
2018-11-28,103.7323226928711,103.92836024018294,100.68905788710858,100.71706223355837,46788500,98.31791578020368,99.42201505388532,58.33917245984583,-0.33664021744860406,102.86414337158205
2018-11-29,102.86414337158205,103.73231364663113,101.7812612555368,102.99483505839262,28123200,99.06072889055524,99.3500475202288,56.247056182336934,-0.040709648161552536,103.51758575439452
2018-11-30,103.51758575439452,103.59226874160974,102.08930745417148,103.3402154402988,33665600,100.28496769496373,99.46949168613979,57.482922523368686,0.2437351719676144,104.6378173828125
2018-12-03,104.6378173828125,105.87939551880592,103.3682420252194,105.48732046180676,34732800,101.48253413609096,99.84821265084403,59.59026647910761,0.5531763983019573,101.30516052246094
2018-12-04,101.30516052246094,105.15124928496128,101.01577282059615,104.49779088650456,45197000,102.20934186662946,99.98423876081195,51.42429561672615,0.5234591320879787,101.93063354492188
2018-12-06,101.93063354492188,101.9773050804278,98.01919848806772,98.78468146756418,49107400,102.57208033970424,100.26562881469727,52.733444734063376,0.5441063112666313,97.85112762451172
2018-12-07,97.85112762451172,102.17330329198322,97.3657025335639,101.174441652971,45044900,102.26268441336495,100.10159465244838,44.33985159426045,0.22865156271272724,100.4369888305664
2018-12-10,100.4369888305664,100.80106664401332,96.98298227965388,97.8324853074262,40801500,101.79192243303571,100.05491910661969,49.794824388822626,0.18517421703282366,101.37051391601562
2018-12-11,101.37051391601562,103.57361256949602,100.2969760560072,102.5000747094876,42381900,101.57854679652623,100.31963784354073,51.63755537934593,0.22346975966095783,101.82794189453124
2018-12-12,101.82794189453124,103.87233739071252,101.7906003944059,103.51760382276616,36183000,101.33716910226005,100.81106839861188,52.55646314594898,0.2874167071895499,102.17333984375
2018-12-13,102.17333984375,103.49893819056844,101.40785688507376,102.29470150152356,31333400,100.98510088239398,101.23381750924247,53.27834088033249,0.36179530069304633,98.98070526123048
2018-12-14,98.98070526123048,101.99596522488385,98.48594289617952,101.05311202380504,47043100,100.65303584507534,101.4311888558524,46.27021002830909,0.1612630035424445,96.04947662353516
2018-12-17,96.04947662353516,98.76601205337496,94.94792727568718,98.4019413226777,56957300,99.81287057059151,101.19247545514789,40.94499122183261,-0.23151715482237023,97.05767822265624
2018-12-18,97.05767822265624,97.56177781372902,95.70407549047104,96.85230352383068,49319200,99.69952065604073,100.98110253470284,43.359588765087445,-0.4561861866048389,96.7962875366211
2018-12-19,96.7962875366211,99.77419907865529,94.61185613994752,96.75894603763425,68198200,99.1794204711914,100.48567145211356,42.87018112540338,-0.6478619079801717,94.7612075805664
2018-12-20,94.7612075805664,97.37504800869604,92.2127058629244,96.1988230210104,70334200,98.23523385184151,99.90689032418388,39.16382814511269,-0.9529947128685734,91.69928741455078
2018-12-21,91.69928741455078,96.15215596989034,90.98047604655908,94.87323637990458,111242100,96.7882832118443,99.06272615705218,34.35170408895786,-1.4254542773736176,87.87185668945312
2018-12-24,87.87185668945312,91.456561758463,87.7318349900932,91.18584126943097,43935200,94.7452141898019,97.86515753609794,29.476182588370804,-2.0846925207700053,93.8743896484375
2018-12-26,93.8743896484375,93.99575131631372,87.71318396545477,88.81473339984893,51634800,94.01574053083148,97.33438818795341,43.11261231820584,-2.0985980022496733,94.4531707763672
2018-12-27,94.4531707763672,94.4625079327089,89.99096441493215,92.6981628587886,49498500,93.7876968383789,96.80028370448521,44.2323383958975,-2.0394063891894803,93.71566772460938
2018-12-28,93.71566772460938,95.60137397374956,92.9035062661585,95.30264202586376,38196300,93.31026676722935,96.50489371163505,43.069029548287574,-2.02862224759663,94.81723022460938
2018-12-31,94.81723022460938,95.5920502988283,93.76235959300134,94.55584685551447,33173800,93.02754429408482,96.10348238263812,45.37970615989113,-1.9091809999373197,94.39714813232422
2019-01-02,94.39714813232422,94.98526069599664,92.36208280255052,92.93152817846168,35329300,92.9755358014788,95.60538482666016,44.63568970586232,-1.8273554485923569,90.92446899414062
2019-01-03,90.92446899414062,93.52897975146426,90.73776150201412,93.44495959946669,42579100,92.86484745570591,94.82656533377511,38.95045305247567,-2.019445384361333,95.1532745361328
2019-01-04,95.1532745361328,95.69471545928177,92.35272687838986,93.09020528292147,44060600,93.90505000523159,94.32513209751674,47.68827307392794,-1.8095889616355265,95.274658203125
2019-01-07,95.274658203125,96.40421191620482,94.26646615054872,94.88258312033628,35656100,94.10508837018695,94.06041445050921,47.91869813068521,-1.614866412427773,95.96543884277344
2019-01-08,95.96543884277344,97.05765075322978,94.94790279262158,96.18948066800932,31514400,94.32112666538784,94.05441175188336,49.28771381182377,-1.3887979662967354,97.33770751953124
2019-01-09,97.33770751953124,97.90715283370336,96.3761872054195,96.95496967354111,32280800,94.83856092180524,94.0744138445173,51.987707275309354,-1.086383329543338,96.71224975585938
2019-01-10,96.71224975585938,96.85227857099672,95.57335917191244,96.35751626338468,30067600,95.1092779976981,94.06841114589146,50.66370126046212,-0.8869624148922242,95.96543884277344
2019-01-11,95.96543884277344,96.56288845817664,94.8825569635044,96.32950947959222,28314200,95.33331952776227,94.15442766462054,49.05717016138071,-0.7801877834898789,95.26532745361328
2019-01-14,95.26532745361328,96.03081042375756,94.52784882886306,95.12529860447992,28437100,95.9534421648298,94.40914481026786,47.53539496924016,-0.743490758210342,98.0285186767578
2019-01-15,98.0285186767578,98.06586017199722,95.1066089931919,95.69472864051,31587600,96.36419132777623,95.13462066650389,53.646988268822454,-0.48584118774662954,98.37391662597656
2019-01-16,98.37391662597656,99.1954152901307,97.9818416029005,98.26189926061888,29853900,96.80694253104073,95.45601545061382,54.36264052426166,-0.25088922419497806,99.06475067138672
2019-01-17,99.06475067138672,99.54083884850569,97.79516795474144,98.01920986880708,28393000,97.24970136369977,95.78541401454379,55.83148412213668,-0.008841645434372936,100.54901885986328
2019-01-18,100.54901885986328,100.72638919898468,98.86869414340931,100.3156398335089,37427600,97.70846012660435,96.27351052420478,58.892722120861116,0.29930069079996713,98.65396881103516
2019-01-22,98.65396881103516,99.97955979008812,97.8884859941858,99.65283062231616,32371300,97.98584856305804,96.54756328037806,53.768745053989754,0.38613983135280705,99.6155014038086
2019-01-23,99.6155014038086,99.92356342373856,98.33658179274823,99.06473032771795,25874300,98.50728607177734,96.9203027997698,55.86690200571141,0.5264791958094435,99.13941192626952
2019-01-24,99.13941192626952,99.88622769246156,98.33658747037018,99.7555360017024,23164800,99.06072671072823,97.507084437779,54.54687914111445,0.5924532786334993,100.0448989868164
2019-01-25,100.0448989868164,100.70769443237404,99.13938740894598,100.11024481603586,31225600,99.34878104073661,97.8564861842564,56.64506406757554,0.7096233565747951,98.09385681152344
2019-01-28,98.09385681152344,99.40078055364783,97.70178182553454,99.1954059070361,29476700,99.30877249581474,98.05785751342772,51.16458408952453,0.6376977072852128,96.09615325927734
2019-01-29,96.09615325927734,97.99118987463488,95.37734184659234,97.90716971892232,31490500,98.88468715122768,98.06719425746371,46.232269138620644,0.4147175253858535,99.30744171142578
