Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-09-18,175.90843200683594,177.3021024660386,174.12927983360214,174.4356864419302,67257600,174.63477434430803,179.04734693254744,45.654522903620496,-1.8180984050700033,176.99571228027344
2023-09-19,176.99571228027344,177.5492229895183,175.0781822646496,175.4636640144477,51826900,174.7604522705078,178.69081224714006,47.67289239343838,-1.639289953586939,173.4571533203125
2023-09-20,173.4571533203125,177.61837681135137,173.36818440563272,177.18347129792434,58436200,174.21400015694755,177.8323026384626,42.182099424830604,-1.7627947026089146,171.9152069091797
2023-09-21,171.9152069091797,174.25776334751873,171.846025624082,172.5280351536478,63149100,173.87935093470983,176.8481227329799,40.01909051269837,-1.9624731262053103,172.76524353027344
2023-09-22,172.76524353027344,175.0287248458324,172.03382526857388,172.6466384244914,56725400,173.96124485560827,175.81240299769811,41.79112576397296,-2.028742780317998,174.04029846191406
2023-09-25,174.04029846191406,174.91998813589507,172.13264765845275,172.18207147695253,46172700,174.0092490059989,174.85081372942244,44.44254029922789,-1.9558300899299468,169.96804809570312
2023-09-26,169.96804809570312,173.1705067749598,169.67152023376326,172.7949188930673,64588900,173.5785849434989,174.0777326311384,38.42292047611878,-2.2012679817745777,168.4557342529297
2023-09-27,168.4557342529297,171.03550065621633,167.09173040755883,170.62036773962245,66921800,172.51391383579798,173.57434409005302,36.44848989823846,-2.489117371882344,168.71275329589844
2023-09-28,168.71275329589844,170.03722730338785,165.67830850769053,167.37838547451082,56294400,171.33063398088728,173.04554312569755,37.04062385959649,-2.6657714447854346,169.2267303466797
2023-09-29,169.2267303466797,171.06518493104676,168.36679806748614,170.0273449898337,51861100,170.72628784179688,172.4701439993722,38.27910506305307,-2.7327954528975056,171.73733520507812
2023-10-02,171.73733520507812,172.28096719623525,168.94999394971046,169.23664312779155,52164500,170.7008775983538,172.29011426653182,44.066949255602765,-2.553888001000246,170.40293884277344
2023-10-03,170.40293884277344,171.61870157072957,168.84125459232132,170.26456118455488,49594600,170.36340550013952,172.1623251778739,41.82212728532064,-2.4910617812532507,171.64833068847656
2023-10-04,171.64833068847656,172.19196251916273,168.9894891655102,169.10809426237566,53020300,170.02169581821985,172.01547241210938,44.65578259742781,-2.3141032934038606,172.88385009765625
2023-10-05,172.88385009765625,173.4175881136583,170.6796715086417,171.77681389678688,48527900,170.43823896135603,172.00841195242745,47.393309542943285,-2.050529103121164,175.43399047851562
2023-10-06,175.43399047851562,175.92819856079907,171.17390414032383,171.78673241813826,57266700,171.4351327078683,171.97452327183314,52.60434340703241,-1.6172272529665008,176.9166259765625
2023-10-09,176.9166259765625,176.97592853708252,173.7635757979471,174.76187075811515,42390800,172.60711451939173,171.96887425013952,55.37219878233022,-1.1410428890071955,176.32354736328125
2023-10-10,176.32354736328125,177.6381425852869,175.88864186643335,176.03691333055846,43698000,173.6209455217634,172.17361668178015,54.01335797583051,-0.8022717480585868,177.7172088623047
2023-10-11,177.7172088623047,177.76663268122664,175.5426965680271,176.13573714899445,47551100,174.47521318708147,172.58804539271765,56.70224125067629,-0.41653478872592586,178.61669921875
2023-10-12,178.61669921875,180.2278073787141,176.96603088257305,177.98411345020415,56743100,175.6486075265067,173.00600651332311,58.393182961552085,-0.037818170629520864,176.77822875976562
2023-10-13,176.77822875976562,179.82253713140665,176.07644667980117,179.31845034069394,51427100,176.38145010811942,173.20157296316964,53.770911505207366,0.11266949263963966,176.6497344970703
2023-10-16,176.6497344970703,177.0055649122618,174.46532818230494,174.70255348644375,52517000,176.91943359375,173.67883627755302,53.45243852999341,0.2190386951268124,175.097900390625
2023-10-17,175.097900390625,176.35319301979084,172.7751316803463,174.60369235668924,57549400,176.87142072405135,174.15327671595983,49.62938548735399,0.1760871877849013,173.8031005859375
2023-10-18,173.8031005859375,175.5229501994882,173.08156098457755,173.5461178040648,54764400,176.4266313825335,174.5168729509626,46.63247816785316,0.03714015701166318,173.4275360107422
2023-10-19,173.4275360107422,175.77995662188818,173.16065937849837,174.00080421032325,59302900,176.0129154750279,174.81693049839564,45.76915384362358,-0.10210429368962082,170.87738037109375
2023-10-20,170.87738037109375,173.38795063159753,170.64015507731645,173.2792242572037,64244000,175.03579711914062,174.75550515311105,40.311774453931385,-0.41346658622026666,170.99598693847656
2023-10-23,170.99598693847656,171.99428177951037,167.96154224302492,168.93020088937016,55980100,173.94712393624442,174.79786573137557,40.66613116626319,-0.6432380398223358,171.43087768554688
2023-10-24,171.43087768554688,171.65820914819068,169.46392436745393,171.04539603931104,43816600,173.18321663992745,174.78233337402344,42.02521808707963,-0.7812359220540372,169.11801147460938
2023-10-25,169.11801147460938,171.0552987076063,168.67321213575732,169.88897487497013,57157000,172.10725620814733,174.51334490094865,37.151345811170025,-1.0649530953638475,164.95677185058594
2023-10-26,164.95677185058594,169.39476582537458,163.75090293239452,168.3964558542296,70625300,170.6585235595703,173.76497214181083,30.33482763862348,-1.6070531516356255,166.27137756347656
2023-10-27,166.27137756347656,167.00281099505466,164.89747962237493,164.97655472973753,58499100,169.58256312779017,173.00459725516183,34.42803474612788,-1.90859259011782,168.31736755371094
2023-10-30,168.31736755371094,169.18717852998205,166.91381853056686,167.06208999172168,51131000,168.8525390625,172.43272726876395,40.30654638582702,-1.9598782183103651,168.7918243408203
2023-10-31,168.7918243408203,168.92030818010912,165.9550598323106,167.38827526603964,44846000,168.55460248674666,171.79519980294364,41.61373341721979,-1.939876066859199,171.95474243164062
2023-11-01,171.95474243164062,172.2117251766134,168.14933458405196,169.01914553939386,56934900,168.69156755719865,171.31934574672155,49.54576784781969,-1.6497854615615495,175.51304626464844
2023-11-02,175.51304626464844,175.72060519042475,173.42748778366638,173.48679033388817,77334800,169.2747344970703,171.2289755684989,56.67654318054653,-1.1198522261560981,174.60369873046875
2023-11-03,174.60369873046875,174.77174274032964,171.34193765305042,172.22162738228718,79829200,170.05840410505022,171.08283015659876,54.55456084239389,-0.7644410646629467,177.15379333496094
2023-11-06,177.15379333496094,177.35147351618673,174.1687879097799,174.33681681792336,63841300,171.80083574567522,171.22967965262276,59.17110619860226,-0.2738470971556808,179.7138214111328
2023-11-07,179.7138214111328,180.32663456302825,176.89682951103612,177.1043884447924,70530000,173.72118486676897,171.65187399727958,63.211401971862294,0.31786092445665304,180.7714385986328
2023-11-08,180.7714385986328,181.32494925868284,179.48649451949703,180.2377004855944,49340300,175.5003378731864,172.17643846784318,64.76277316483515,0.8621958062104227,180.2969970703125
2023-11-09,180.2969970703125,181.98718027395728,179.70394133589065,180.8406289798602,53763500,177.14393397739954,172.84926823207311,63.46974461055468,1.2409962234881107,184.4834899902344
2023-11-10,184.4834899902344,184.65175539538808,181.6430032262288,182.07848170612576,66133400,178.93375505719865,173.81266130719865,69.29532874261946,1.8576000172636782,182.89993286132807
2023-11-13,182.89993286132807,184.1172820619318,182.31600272709323,183.9094496896321,43627500,179.98902457101005,174.63187953404017,65.06839973108043,2.193201281109424,185.51280212402344
2023-11-14,185.51280212402344,186.175911578356,184.3845238566377,185.77012344749636,60108400,181.54746791294642,175.80293600899833,68.4843808812944,2.6395770127008973,186.0769500732422
2023-11-15,186.0769500732422,187.55163591900055,185.84931907084464,185.91860660743325,53790500,182.82220458984375,177.31152016775948,69.18505866278025,3.00422419422506,187.7594757080078
2023-11-16,187.7594757080078,188.9966236513369,186.7103615664657,187.6209157424311,54412900,183.9715837751116,178.8463843209403,71.23883142610782,3.389898826463451,187.73968505859372
2023-11-17,187.73968505859372,188.42259316852056,186.63120528706287,188.2939249443592,50922700,184.96704755510603,180.2336927141462,71.17873835913966,3.651855494201669,189.48155212402344
2023-11-20,189.48155212402344,189.9368291546864,187.9277023558229,187.9375941014389,46505100,186.2791268484933,181.71153041294642,73.31254193421069,3.954427971361895,188.67991638183597
2023-11-21,188.67991638183597,189.5508734120303,187.78917585688572,189.442003783256,38134500,186.8786163330078,182.90618569510323,70.71766877206909,4.082473323362933,189.343017578125
2023-11-22,189.343017578125,190.9463564933125,188.8679569924961,189.52117473642568,39617700,187.79905700683594,183.89404078892298,71.61272233226906,4.189166804852732,188.01678466796875
2023-11-24,188.01678466796875,188.93721542830764,187.3041862913633,188.9075250877743,24048300,188.15676879882812,184.85211835588728,67.18920674633716,4.119222413701493,187.8386383056641
2023-11-27,187.8386383056641,188.70959528304604,186.957789581504,187.9673065232965,40552600,188.40843854631697,185.61532156808036,66.5941541877458,4.003268865650398,188.4423675537109
2023-11-28,188.4423675537109,189.11538388382388,187.45264920500043,187.8287470101196,38415400,188.50599452427454,186.23878914969308,67.64010872394144,3.9149615088659573,187.42295837402344
2023-11-29,187.42295837402344,190.11499348364924,187.02707707633283,188.93722623545,43014200,188.46074785505022,186.71389770507812,63.99645370258299,3.7198394969502147,187.9969940185547
2023-11-30,187.9969940185547,188.36320007044645,186.2550951920731,187.88812439803064,48794400,188.24866812569755,187.26389748709542,65.13537307664836,3.5703668097201557,189.2737274169922
2023-12-01,189.2737274169922,189.5904294104457,187.2843840288066,188.37308016671423,45704800,188.33349827357702,187.6060573032924,67.5909841643901,3.5144183166406435,187.4823303222656
2023-12-04,187.4823303222656,188.09596593756663,185.52269231677565,188.02667840765253,43389500,188.06768580845423,187.9333714076451,61.08943296526722,3.2876302040601217,191.4313201904297
2023-12-05,191.4313201904297,192.40123993854132,188.22462732075607,188.25433276481263,66628400,188.55547659737724,188.35612269810267,68.32298085747311,3.3875004733840797,190.3426513671875
2023-12-06,190.3426513671875,192.75755159573396,190.1348038567878,192.4507413057332,41089700,188.91319274902344,188.6608156476702,64.74931900307053,3.3402970406768873,192.27256774902344
2023-12-07,192.27256774902344,192.99505783958267,191.5995514892092,191.6391486760876,47477700,189.46036420549666,188.98317936488561,67.94972985941166,3.419201674677481,193.69776916503903
2023-12-08,193.69776916503903,193.97488907234165,191.6787354382317,192.2032849129047,53406400,190.3567657470703,189.40875680106026,70.10804556529764,3.555747564420784,191.19378662109372
2023-12-11,191.19378662109372,191.5006120000344,189.4518877342921,191.12451418849048,60943700,190.8134504045759,189.53105926513672,62.18473304675897,3.4224587273588156,192.70806884765625
2023-12-12,192.70806884765625,192.7179605945877,189.7488055095461,191.09482308550776,52696900,191.30407060895647,189.81878444126673,64.77725440650583,3.39982521522856,195.92462158203125
2023-12-13,195.92462158203125,195.96420366520783,192.84659737493095,193.0841200777932,70404200,192.51011221749442,190.28889901297433,69.55230642593628,3.599939060999958,196.07308959960935
2023-12-14,196.07308959960935,197.56755876987648,194.14314196862804,195.9840185786185,66831600,193.1732221330915,190.86434936523438,69.75611357631863,3.727542069077799,195.5386505126953
2023-12-15,195.5386505126953,196.36010340669733,194.97450383643803,195.4990533238864,128538400,193.91550772530692,191.41435023716517,67.99181676414628,3.7424035064325096,193.87591552734372
2023-12-18,193.87591552734372,194.6083124997745,192.39133809002112,194.0738561652729,55751900,194.14455740792408,191.80246080671037,62.68017160091408,3.578758781808517,194.9151306152344
2023-12-19,194.9151306152344,194.92502236186388,193.87592334681435,194.1431515248431,40714100,194.31846618652344,192.33761596679688,64.54450285551395,3.492663876002524,192.8268280029297
2023-12-20,192.8268280029297,195.6475162401682,192.8268280029297,194.87553713507947,52242800,194.5517578125,192.68260410853796,58.24750636286995,3.218819922312548,192.6783142089844
2023-12-21,192.6783142089844,195.0536467316969,191.5104540892898,194.08372721342,46482500,194.5475071498326,192.92578887939453,57.81551344938264,2.95574085341093,191.6094970703125
2023-12-22,191.6094970703125,193.40088504018271,190.9859696171005,193.173238924369,37149600,193.93106079101562,193.220586504255,54.67288815669989,2.630679351290098,191.0651397705078
2023-12-26,191.0651397705078,191.8964996004414,190.84740051477695,191.6193796571302,28919300,193.21563938685827,193.1944307599749,53.09008481278562,2.302597770427127,191.16409301757807
2023-12-27,191.16409301757807,191.5105004803971,189.12527563548676,190.5108903848591,48087700,192.59070260184149,193.25310516357422,53.35444490227585,2.0272070727033054,191.58966064453125
2023-12-28,191.58966064453125,192.65855816674448,191.18387253758047,192.14390044821917,34049900,192.26409476143974,193.20432608468192,54.5409638634879,1.8222914698252737,190.5504608154297
2023-12-29,190.5504608154297,192.40122918172025,189.758683164504,191.9063700376295,42672100,191.64057050432478,192.9795183454241,51.121314364170445,1.5580790712908197,183.73133850097656
2024-01-02,183.73133850097656,186.5025532725651,181.99933115647192,185.22580797297744,82488700,190.3412148611886,192.44648633684432,35.42537431604667,0.789343599248582,182.3555908203125
2024-01-03,182.3555908203125,183.96883642924203,181.5440145919006,182.32590048043423,58414500,188.8665400913783,191.70702362060547,33.209990094626534,0.06831635062405894,180.03965759277344
2024-01-04,180.03965759277344,181.2075179249861,179.0202489631632,180.2771803169373,71983600,187.21370588030132,190.5723833356585,29.828291361524478,-0.6821163819837182,179.31716918945312
2024-01-05,179.31716918945312,180.88092604513352,178.31755906038765,180.11885376441708,62379700,185.53542436872206,189.37553187779017,28.84161379050994,-1.3199232515910637,183.65213012695312
2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500,184.46228681291853,188.52649470738,41.372629788950434,-1.4587787783308102,183.23643493652344
2024-01-09,183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800,183.2689688546317,187.76653180803572,40.63367011425474,-1.5841053312428812,184.2756500244141
2024-01-10,184.2756500244141,184.48348240733844,182.02898528742008,182.4545720032457,46792900,182.37256731305803,187.0065689086914,43.3574112700248,-1.5813428191771095,183.68179321289065
2024-01-11,183.68179321289065,185.12678839904137,181.7320471921432,184.62202246254373,49128400,182.36548941476008,186.35335213797433,42.16683394280432,-1.608530650025699,184.00840759277344
2024-01-12,184.00840759277344,184.81998377301196,183.28591752878404,184.14696753794811,40477800,182.60160609654022,185.73407309395927,43.092390263657094,-1.585446115115559,181.7419586181641
2024-01-16,181.7419586181641,182.36547081733983,179.06970738606304,180.28707165025173,65603000,182.8447919573103,185.0292489188058,38.48918893208747,-1.7300915274469446,180.80172729492188
2024-01-17,180.80172729492188,181.04915686376333,178.44620806884475,179.40623600410183,47317400,183.056871686663,184.2961480276925,36.73601547133033,-1.898705770558422,186.6905670166016
2024-01-18,186.6905670166016,187.1953179109023,183.91935276727983,184.176674087568,78005800,183.4909340994699,183.9766104561942,51.60460754380654,-1.5394082821435973,189.59043884277344
2024-01-19,189.59043884277344,189.9764283832528,186.8786203129096,187.38337121910467,68903000,184.3986489432199,183.83380889892578,56.96798914371663,-1.0090354799342833,191.8964691162109
2024-01-22,191.8964691162109,193.3216657993532,190.28322355100104,190.32282073770045,60133900,185.48733738490515,183.92995234898157,60.69807940235738,-0.39804542243129504,193.1732177734375
2024-01-23,193.1732177734375,193.73736447446063,191.83710707958323,193.01487431695853,42355600,186.84325517926897,184.60437229701452,62.62952046107116,0.1870355174701217,192.5001983642578
2024-01-24,192.5001983642578,194.36087349468036,192.3418398208385,193.41073733606615,53631300,188.0563681466239,185.32898712158203,60.92969796171044,0.5896126483703199,192.17361450195312
2024-01-25,192.17361450195312,194.2520291241628,191.1245154438125,193.212821813058,54822100,189.5466047014509,186.19569832938058,60.07760125601555,0.8722505750357072,190.4416046142578
2024-01-26,190.4416046142578,192.75754194727924,189.9665440310004,192.2725896171282,44594000,190.9237300327846,186.99030085972376,55.63394887429166,0.9455843376492794,189.75868225097656
2024-01-29,189.75868225097656,190.22385105233468,187.63079398239137,190.03580216218103,47145600,191.3620322091239,187.42648315429688,53.939834399206674,0.9377855376386321,186.1066131591797
2024-01-30,186.1066131591797,189.82796344587695,185.5424816094444,188.9768051464624,55859400,190.86434282575334,187.6314958844866,45.8917926155941,0.629655205092206,182.5040435791016
2024-01-31,182.5040435791016,185.1762949988752,182.45456974695213,185.11689921687164,55467800,189.52256774902344,187.50495256696428,39.61299644891628,0.09368252556851075,184.9387664794922
2024-02-01,184.9387664794922,185.02783750412453,181.93002942176477,182.0982797244824,64885400,188.3462175641741,187.59473637172155,45.081653186003784,-0.13308378713907132,183.93914794921875
2024-02-02,183.93914794921875,185.40392677166545,177.4070012757119,178.01073002917815,102551700,187.12321036202567,187.58978925432478,43.34602804492793,-0.38897472643733977,185.75030517578125
2024-02-05,185.75030517578125,187.3041700041204,183.92922730587784,186.21547393955785,69668800,186.2055947440011,187.876099722726,47.304572861380464,-0.4405465414160119,187.3536834716797
2024-02-06,187.3536834716797,187.36357521832525,184.8496972971495,184.9387683226696,43490800,185.76446315220423,188.34409659249442,50.595627703822814,-0.34802651482999636,187.4625701904297
2024-02-07,187.4625701904297,189.085707800641,186.67079243137192,188.679919622612,53439000,185.4364471435547,188.39923967633928,50.820259905206754,-0.2628870803699783,186.38375854492188
2024-02-08,186.38375854492188,187.5912009839088,185.42373058041275,187.44274927884152,40962000,185.47603934151786,188.17019108363561,48.468868599058304,-0.2792455797324749,187.14678955078125
2024-02-09,187.14678955078125,188.27650741663936,186.30444955485703,186.9485812309131,45155200,186.13928876604353,187.8309282575335,50.22313993592128,-0.22801121176007655,185.462158203125
2024-02-12,185.462158203125,186.96845412640727,185.1054043034312,186.7207087827637,41781900,186.21405901227678,187.28013828822546,46.46237755046326,-0.3196584530561495,183.3711700439453
2024-02-13,183.3711700439453,184.53063145226375,181.8549698898973,184.09459726813964,56529500,186.13291931152344,186.62806483677454,42.23495687226527,-0.5546214900966788,182.4891662597656
2024-02-14,182.4891662597656,183.8567250370981,180.7945970211484,183.648627470826,54630500,185.6670423235212,185.93631853376115,40.5586219711965,-0.8027481430391106,182.2018280029297
2024-02-15,182.2018280029297,182.826151079826,179.71447030737514,181.8946262099093,65434500,184.93106297084265,185.34776306152344,40.001598157425505,-1.0109228102140833,180.665771484375
2024-02-16,180.665771484375,183.18287207946287,180.0315441516518,181.76576116844507,49752500,183.96009172712053,184.6982694353376,37.070580813302975,-1.2850365559457089,179.92254638671875
2024-02-20,179.92254638671875,180.78469520216956,178.3766181157698,180.15046783149373,53665600,183.0370614188058,184.25655038016183,35.70726797981963,-1.5444423581872968,180.6756896972656
2024-02-21,180.6756896972656,181.24054108716464,179.03065736673128,180.29911202321813,41371400,182.11261858258928,184.1259536743164,38.18800557764942,-1.6700002313735354,182.70721435546875
2024-02-22,182.70721435546875,183.29190480468336,180.81445159653885,181.82524161821627,52292200,181.71905517578125,183.966557094029,44.41793058245999,-1.587281495678468,180.87388610839844
2024-02-23,180.87388610839844,183.37114775196545,180.58649310326592,183.34141952676865,45119700,181.362300327846,183.7476098196847,40.45526080632339,-1.650633098581892,179.52613830566406
2024-02-26,179.52613830566406,181.1116989806016,179.02072827105397,180.5963996998619,40867400,180.9390106201172,183.3030264718192,37.78644453458536,-1.78896955693142,180.98291015625
2024-02-27,180.98291015625,182.26126931281985,177.94059046680667,179.46671005654383,54318900,180.76487949916296,182.8479712350028,42.22319293137947,-1.7607559842874991,179.7838134765625
2024-02-28,179.7838134765625,181.46847854843008,178.50545433930714,180.8639793914523,48953900,180.63888549804688,182.2994886125837,39.71271340570705,-1.8142401740796288,179.11984252929688
2024-02-29,179.11984252929688,180.9234354771045,177.9108443188521,179.63515696026653,136682600,180.52421351841517,181.78063746861048,38.35288771820693,-1.888434983253262,178.03968811035156
2024-03-01,178.03968811035156,178.90183692569337,175.78025215753124,177.93067957222544,73563100,180.14764186314173,181.13013022286552,36.18232847246319,-2.0112103573848685,173.5208282470703
2024-03-04,173.5208282470703,175.3045824548566,172.2226300679557,174.5613464945542,81510100,178.8353009905134,180.27717808314733,28.831065236810417,-2.4449609631642204,168.5857391357422
2024-03-05,168.5857391357422,170.48842147609815,168.09024847040442,169.21996658252752,95132400,177.07985142299108,179.22107587541853,23.270468522831422,-3.150613578132436,167.59474182128906
2024-03-06,167.59474182128906,169.69563232435493,167.15870765798908,169.5172478388351,68587700,175.3753662109375,178.15718841552734,22.338756157307174,-3.7466248020880357,167.47579956054688
2024-03-07,167.47579956054688,169.190192564724,166.97040466229933,167.62444067145174,71765100,173.4457789829799,177.10532924107142,22.223744368121274,-4.180376855307998,169.19021606445312
2024-03-08,169.19021606445312,172.13343143853632,167.4163663695346,167.4758228221548,76267000,171.93240792410714,176.28564671107702,27.979524426579587,-4.3358088926438825,171.19200134277344
2024-03-11,171.19200134277344,172.8073055285168,170.49831753088682,171.3802901891083,60139500,170.79985918317522,175.6620363507952,34.11088257184521,-4.248488627412598,171.6676788330078
2024-03-12,171.6676788330078,172.4604668624585,169.4676992338398,171.58839851794536,59825400,169.8895721435547,175.01860700334822,35.51574620864554,-4.0937137066866285,169.5866241455078
2024-03-13,169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700,169.3275429861886,174.081421988351,32.273661914143986,-4.091809356896334,171.43975830078125
2024-03-14,171.43975830078125,172.73794133442243,170.49832912625453,171.35057361629617,72913500,169.73526000976562,173.40755571637834,37.72525425228433,-3.895858673228048,171.06317138671875
2024-03-15,171.06317138671875,171.06317138671875,168.75418335618096,169.62625165850892,121752700,170.23074994768416,172.80305807931083,37.07218829154113,-3.727979929330786,172.1532745361328
2024-03-18,172.1532745361328,176.1072954101753,171.95508129819137,173.98659600973463,75604200,170.89896065848214,172.17236982073103,40.29420938388073,-3.4670071017733335,174.49197387695312
2024-03-19,174.49197387695312,175.01719271038215,171.46947815172825,172.76766112194616,55215200,171.65635463169642,171.79438127790178,46.61012261849428,-3.0364682484161847,177.05860900878906
2024-03-20,177.05860900878906,177.05860900878906,173.51089450186836,174.1352174960067,53423100,172.49444144112724,171.64715031215124,52.54335257204918,-2.4598020337201945,169.82444763183594
2024-03-21,169.82444763183594,175.8892630091755,169.29922879245808,175.45322885093574,106181300,172.23112269810267,171.0603474208287,39.29006216129964,-2.557050185795447,170.72625732421875
2024-03-22,170.72625732421875,171.48931715990707,168.5262776263353,170.210942813777,71160100,172.39392743791853,170.86073521205358,41.27851083219988,-2.532162350156682,169.30914306640625
2024-03-25,169.30914306640625,170.3893089389317,167.92176032191367,169.03166954174233,54288300,172.0895538330078,170.91240692138672,39.110683656214505,-2.596852934252013,168.179443359375
2024-03-26,168.179443359375,169.8740129173693,168.05061095138228,168.46682128354186,57388400,171.67759268624442,170.95417131696428,37.423405171667646,-2.708061169824873,171.74696350097656
2024-03-27,171.74696350097656,172.0343565405087,168.57582642397568,168.87312383270142,60273300,171.61954825265067,171.2592544555664,45.42976791786222,-2.479740532042541,169.93345642089844
2024-03-28,169.93345642089844,170.67669234048742,168.97220342186947,170.20102558587905,65672700,170.96833147321428,171.31234305245536,42.4560457924143,-2.417264921569256,168.49652099609375
2024-04-01,168.49652099609375,169.70551918920845,167.95147834818596,169.64606274055888,46240500,169.74517604282923,171.11980874197823,40.21010769646761,-2.455396942447038,167.31729125976562
2024-04-02,167.31729125976562,167.81278194588518,166.71279201785276,167.5551322327263,49329500,169.3870108468192,170.80906677246094,38.414153090049,-2.5513603344378737,168.1199493408203
2024-04-03,168.1199493408203,169.14065873561202,167.05960735256843,167.26770493028647,47691700,169.01468113490515,170.70430428641183,40.36654471869096,-2.533440292244677,167.29747009277344
2024-04-04,167.29747009277344,170.3695030458197,167.29747009277344,168.75419869027797,53704400,168.727299281529,170.40842655726843,39.00210875581174,-2.5561401388920046,168.0506134033203
2024-04-05,168.0506134033203,168.85330584999502,167.4262903353845,168.06051777285862,42104800,168.70889500209265,170.19324384416853,40.9697396692417,-2.4847153086274716,166.93077087402344
2024-04-08,166.93077087402344,167.67400673287588,166.72267330140122,167.50554175274334,37425500,168.02086748395647,169.82020786830358,38.95748146835183,-2.4897720073825838,168.13978576660156
2024-04-09,168.13978576660156,168.5460917055098,166.83169838821917,167.17853275073267,42373800,167.76462881905692,169.36648014613561,42.255050417132864,-2.368914705775552,166.266845703125
2024-04-10,166.266845703125,167.56502882108228,165.60289002910008,167.27765088979615,49709300,167.44610377720423,168.59563991001673,38.761707246763976,-2.39663808187899,173.46133422851562
2024-04-11,173.46133422851562,173.87755961907308,166.6433941837476,166.82176353298163,91070300,168.3238242013114,168.8554175240653,54.36781548235031,-1.817127248232282,174.95774841308594
2024-04-12,174.95774841308594,176.7514221146486,172.63885584160187,172.68839280877705,101670900,169.30065264020647,169.1576668875558,56.831982924448155,-1.2230144692757108,171.13253784179688
2024-04-15,171.13253784179688,175.03700600653332,170.94424900321735,173.7784557074799,73531800,169.84851946149553,169.28790937151228,49.47686937689722,-1.0487490103182893,167.8524169921875
2024-04-16,167.8524169921875,172.1929047923956,166.75242714722782,170.20103782824685,73711200,169.82020568847656,169.2645503452846,44.19498658598633,-1.1619267497327996,166.48486328125
2024-04-17,166.48486328125,169.11095775477588,166.48486328125,168.08034382587564,50901200,169.75650460379464,168.88868604387557,42.17352416489195,-1.3464500410328526,165.53347778320312
2024-04-18,165.53347778320312,167.11905360596796,165.0479067173748,166.51455452467067,43122900,169.38417489188058,168.57440185546875,40.77620290839626,-1.551569411086092,163.51190185546875
2024-04-19,163.51190185546875,164.89926951971245,162.6002009445124,164.7109957890585,68149400,168.99061148507255,168.2183576311384,37.90249646558874,-1.855859083726699,164.34432983398438
2024-04-22,164.34432983398438,165.75152141981465,163.28398774037723,164.0272236912775,48116400,167.6881822858538,168.0060032435826,39.784351992661534,-2.006708771028258,165.39476013183594
2024-04-23,165.39476013183594,165.54341638804536,163.43262154349364,163.85875133255257,49537800,166.32204110281808,167.81134687151228,42.166121393576006,-2.0182323624355263,167.4956817626953
2024-04-24,167.4956817626953,167.77315534715606,164.71102642645795,165.0380369843625,48251800,165.802490234375,167.82550484793526,46.70649824363874,-1.83666613030789,168.35781860351562
2024-04-25,168.35781860351562,169.07132637527934,166.63350563489078,168.00106471763377,50558300,165.87469046456474,167.84744807652064,48.49349075921505,-1.604708267346922,167.77313232421875
2024-04-26,167.77313232421875,169.79472746518425,167.65420428921547,168.34790327634968,44838400,166.05872889927454,167.9076167515346,47.33429763733956,-1.4513292657419754,171.9352264404297
2024-04-29,171.9352264404297,174.4424074952563,171.5388400360099,171.80639405446584,68169400,166.97326442173548,168.17871965680803,55.49067060308075,-0.9826022635817537,168.79383850097656
2024-04-30,168.79383850097656,173.41181476528868,168.46681287321124,171.76678225756265,65934800,167.72782679966517,168.35921914236886,49.28640100566933,-0.8547633110356117,167.77313232421875
2024-05-01,167.77313232421875,171.1523820898212,167.58484346320657,168.05060587060277,50383100,168.2176557268415,167.95291900634766,47.4307572665855,-0.8262875496535287,171.46949768066406
2024-05-02,171.46949768066406,171.85597979307556,169.34879824722077,170.95418315705703,94214900,169.0854753766741,167.7037582397461,54.1614153048016,-0.499694345781279,181.7261199951172
2024-05-03,181.7261199951172,185.3134667588396,181.01261238934663,184.96661732338916,163224100,171.11839512416296,168.46044267926897,66.84599242256667,0.5800701364200904,180.07122802734375
2024-05-06,180.07122802734375,182.5387619149301,178.7928536161005,180.70545548743195,78569700,172.79173932756697,169.33321489606584,63.77927110062189,1.287414800129568,180.7549743652344
2024-05-07,180.7549743652344,183.23242749590463,179.68472791941784,181.79550770435063,77305800,174.6462881905692,170.35250854492188,64.50385744627157,1.8814746883932116,181.09190368652344
2024-05-08,181.09190368652344,181.41892928578648,179.81352951475225,181.20091221961115,45057100,175.95438494001115,171.46382468087333,64.87672656981387,2.3523424704872866,182.90542602539065
2024-05-09,182.90542602539065,182.99461071341904,180.46760537105857,180.9135439323752,48983000,177.97032601492745,172.8490764072963,66.89262565280806,2.839117102060527,181.6451568603516
2024-05-10,181.6451568603516,183.669493895456,180.7322193628195,183.48094965782863,50759500,179.95204380580358,174.08484976632255,64.13768548861387,3.0876043346910365,184.850341796875
2024-05-13,184.850341796875,185.66405574980115,183.20307828852305,184.0167922414492,72044800,181.86359296526228,175.47453417096818,67.77289681622,3.5027859582160374,185.9915313720703
2024-05-14,185.9915313720703,186.8548647149755,184.8602810891409,186.07091921634225,52393600,182.47293744768416,176.79566628592355,68.97860459663268,3.879187983121966,188.26397705078125
