Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2019-09-23,201.9213104248047,211.84051513671875,201.88723754882807,211.7132110595703,7494673136,212.61651175362724,198.8544202532087,54.24010998882231,6.55574986100558,168.11073303222656
2019-09-24,168.11073303222656,203.50054931640625,162.727783203125,201.8420867919922,11757739233,206.8310808454241,198.02038901192802,35.21237984401861,3.2645906431102105,170.8927001953125
2019-09-25,170.8927001953125,174.7197723388672,164.91348266601562,168.13357543945312,9766632018,201.04531860351562,197.46090371268136,37.16558600981457,0.8707670906108831,166.7271270751953
2019-09-26,166.7271270751953,171.69264221191406,157.1303253173828,170.7569122314453,7848286154,193.2519291469029,196.4402629307338,35.442572276337046,-1.3469553956086031,174.71099853515625
2019-09-27,174.71099853515625,175.61077880859375,163.20950317382812,166.65170288085938,7909313625,187.06063624790735,195.98321097237724,41.080627487729195,-2.4322473079989493,174.57289123535156
2019-09-28,174.57289123535156,175.7787322998047,170.77395629882812,174.6808319091797,6895423445,181.21159144810267,195.01659502301897,41.01390043222672,-3.265846427856161,170.50347900390625
2019-09-29,170.50347900390625,175.21022033691406,166.99769592285156,174.6127471923828,6497088199,175.3484627859933,193.63904898507255,39.00356321918522,-4.206359005433882,179.87220764160156
2019-09-30,179.87220764160156,179.87220764160156,167.03660583496094,170.4613494873047,7552915148,172.19859095982142,192.40755135672433,45.613029135309574,-4.147929150609571,177.34042358398438
2019-10-01,177.34042358398438,185.0455322265625,175.81265258789062,180.2091217041016,7676276225,173.5171181815011,190.1740995134626,44.21859649544114,-4.256846606262485,180.71051025390625
2019-10-02,180.71051025390625,180.8261260986328,175.3342742919922,177.22406005859375,6335595250,174.91966247558594,187.98249053955078,46.5605057212693,-4.0248309000564575,175.1993408203125
2019-10-03,175.1993408203125,180.79920959472656,172.59986877441406,180.7037048339844,6381403725,176.1299787248884,184.69095393589564,43.354926935314346,-4.236822641748006,176.98500061035156
2019-10-04,176.98500061035156,178.5520782470703,173.5640869140625,175.23843383789062,6248928449,176.45483616420202,181.7577362060547,44.683791769590265,-4.212184363335155,176.3515167236328
2019-10-05,176.3515167236328,177.71324157714844,173.06956481933594,176.94631958007812,5837211771,176.70892551967077,178.96025848388672,44.28686069446468,-4.195413094991153,173.05914306640625
2019-10-06,173.05914306640625,177.3645477294922,171.29977416992188,176.3643798828125,5852890674,177.0740203857422,176.21124158586775,42.189248957817604,-4.397101730967734,181.18634033203125
2019-10-07,181.18634033203125,182.3563537597656,171.52781677246094,172.94033813476562,7844316834,177.26175362723214,174.73017229352678,48.654282753894414,-3.8566870430252322,182.0215606689453
2019-10-08,182.0215606689453,184.35997009277344,179.13339233398438,181.1133575439453,7466282780,177.93048749651228,175.7238028390067,49.28200740877001,-3.32270710915094,193.2932586669922
2019-10-09,193.2932586669922,194.3004913330078,180.6684417724609,182.0363006591797,9088122101,179.728022984096,177.32384272984095,56.933968941097405,-1.9673143621499491,191.65966796875
2019-10-10,191.65966796875,193.8969268798828,188.3064727783203,193.19107055664065,8375913276,182.07949829101562,179.10473850795202,55.62414577374305,-1.013292358380454,182.56968688964844
2019-10-11,182.56968688964844,195.3188018798828,181.66183471679688,191.8010711669922,9128522970,182.87731061662947,179.66607339041573,48.88477651711172,-0.9794184260292127,180.8266448974609
2019-10-12,180.8266448974609,186.3048858642578,179.98483276367188,182.53402709960935,7494328840,183.51661464146204,180.1127700805664,47.69153929605267,-1.0807636416433013,182.0751495361328
2019-10-13,182.0751495361328,185.07591247558597,180.3171539306641,180.8613128662109,6733182273,184.8046155657087,180.93931797572546,48.65823752895973,-1.0482529574395585,186.96090698242188
2019-10-14,186.96090698242188,187.3036193847656,181.6622772216797,182.02847290039065,7276520699,185.62955365862166,181.44565364292689,52.36798513429674,-0.6210886882604143,181.40606689453125
2019-10-15,181.40606689453125,187.75987243652344,179.46278381347656,186.97705078125,7731456579,185.5416259765625,181.7360567365374,48.11153864425468,-0.7224590406354423,176.0135040283203
2019-10-16,176.0135040283203,181.66860961914065,174.0641632080078,181.3437347412109,7691244590,183.07308959960938,181.40055629185267,44.3434658301935,-1.2238230605627791,178.02835083007812
2019-10-17,178.02835083007812,178.89955139160156,174.56582641601562,175.90689086914062,6737237423,181.1257585797991,181.60262843540735,46.043832681946036,-1.4419544075386739,173.621337890625
2019-10-18,173.621337890625,178.17979431152344,171.0050506591797,177.98855590820312,7566257807,179.84742300851005,181.36236681256975,42.95279114985996,-1.947979094413057,172.91302490234375
2019-10-19,172.91302490234375,175.6082305908203,172.2154541015625,173.64944458007812,6551453871,178.71690586635046,181.11676025390625,42.45942084939862,-2.3787415906656975,175.5343780517578
2019-10-20,175.5343780517578,176.71868896484375,171.21072387695312,172.97476196289062,6801091120,177.78250994001115,181.29356275285994,44.978262821146814,-2.480014616087942,174.92098999023438
2019-10-21,174.92098999023438,177.74172973632812,173.28775024414062,175.52474975585938,6815820627,176.0625217982701,180.84603772844588,44.48751396150114,-2.580028545573498,172.3008575439453
2019-10-22,172.3008575439453,175.6500244140625,172.2662353515625,174.90505981445312,6990951966,174.76177760532923,180.15170179094588,42.361339416263945,-2.8379984171470483,162.4027862548828
2019-10-23,162.4027862548828,172.4205780029297,157.4634246826172,172.26280212402344,9624925919,172.81738935198103,177.9452394757952,35.46560980111839,-3.797359434548497,162.16854858398438
2019-10-24,162.16854858398438,164.14756774902344,160.88795471191406,162.5141143798828,7300917537,170.55170331682478,175.83873094831193,35.319085103790016,-4.524406434070869,181.5232086181641
2019-10-25,181.5232086181641,183.0001220703125,161.9660186767578,162.18971252441406,10358594018,171.6805419921875,175.76398250034876,52.70601199130107,-3.4985084801544417,179.83547973632812
2019-10-26,179.83547973632812,195.9425048828125,176.13380432128906,181.6670684814453,13831784986,172.66946411132812,175.69318498883928,51.4082900408154,-2.789506877430142,184.24221801757807
2019-10-27,184.24221801757807,188.15533447265625,177.68235778808594,179.93263244628906,10815941952,173.91344124930245,175.84797559465682,54.55466219112308,-1.8506973613791615,182.66281127929688
2019-10-28,182.66281127929688,187.88316345214844,180.2495574951172,184.3975067138672,10406734124,175.01941571916853,175.54096875871932,53.224451263394904,-1.220064832354467,190.3425750732422
2019-10-29,190.3425750732422,191.8467559814453,182.36436462402344,182.67037963867188,10622761958,177.59680393763952,176.17929077148438,58.520594509102786,-0.09944491485683216,184.69216918945312
2019-10-30,184.69216918945312,191.1119384765625,181.5463714599609,190.33639526367188,10484902804,180.781001499721,176.799195425851,53.70273936951561,0.3289222994599186,183.9669189453125
2019-10-31,183.9669189453125,188.7512664794922,180.068359375,184.7976226806641,9607939606,183.89505440848214,177.22337886265345,53.09848464192391,0.6029345157087391,183.9698944091797
2019-11-01,183.9698944091797,185.0597076416016,181.0944976806641,183.8036956787109,9145611130,184.2445809500558,177.96256147112166,53.10081616856752,0.8109827618451106,183.92572021484372
2019-11-02,183.92572021484372,185.70895385742188,182.79766845703125,184.0181579589844,8087991830,184.82890101841517,178.74918256487166,53.05864571144082,0.9612176883371717,182.42501831054688
2019-11-03,182.42501831054688,185.0242156982422,179.81814575195312,183.9948272705078,8760247744,184.56930106026786,179.24137115478516,51.56056484096274,0.9482549553219997,186.35519409179688
2019-11-04,186.35519409179688,188.0229339599609,181.8216094970703,182.31903076171875,10551917945,185.09678431919642,180.0581000191825,55.13333525291048,1.2408109395799158,189.30416870117188
2019-11-05,189.30416870117188,191.25782775878903,184.3319854736328,186.30931091308597,10024177342,184.9484405517578,181.27262224469865,57.656998594960505,1.69112701073405,191.5938415527344
2019-11-06,191.5938415527344,193.54725646972656,188.6676788330078,189.11349487304688,10156458684,185.93439374651228,183.35769762311662,59.55902413570087,2.207318610073685,187.9765472412109
2019-11-07,187.9765472412109,191.8610992431641,186.56700134277344,191.5043029785156,9081247799,186.5071977887835,185.2011260986328,55.330449522923345,2.2980285093769623,184.2114715576172
2019-11-08,184.2114715576172,188.81597900390625,182.54136657714844,187.9242706298828,9176780911,186.54170880998885,185.39314488002233,51.2516807510829,2.0425612419418258,185.0287170410156
2019-11-09,185.0287170410156,185.83853149414065,183.90223693847656,184.3117218017578,7277418704,186.69927978515625,185.76409040178572,52.077467948241605,1.8843251451404797,189.47727966308597
2019-11-10,189.47727966308597,190.9206085205078,184.6867828369141,184.943359375,8752784211,187.70674569266183,186.13802337646484,56.40642110341182,2.09374829675599,185.48963928222656
2019-11-11,185.48963928222656,190.3384246826172,185.08631896972656,189.5029296875,7877424106,187.58309500558036,186.3399396623884,51.88221291496625,1.9158635185314097,186.84341430664065
2019-11-12,186.84341430664065,187.94802856445312,184.1910552978516,185.56483459472656,7792186666,187.23155866350447,186.08999960763114,53.25303978136847,1.862655349294073,188.2587432861328
2019-11-13,188.2587432861328,189.33187866210935,185.9379425048828,186.94244384765625,7343173596,186.75511605398995,186.3447549002511,54.70586871622902,1.9126449318819425,185.9996337890625
2019-11-14,185.9996337890625,188.6345977783203,184.99229431152344,188.2725067138672,7872664470,186.47269984654017,186.48994881766183,51.9315463362434,1.7498001728112058,180.52117919921875
2019-11-15,180.52117919921875,186.2518310546875,179.3795623779297,186.05816650390625,8815678477,185.94551522391183,186.24361201695032,45.85798474332138,1.165246788334514,183.34835815429688
2019-11-16,183.34835815429688,184.1552734375,179.9856719970703,180.4990997314453,6789888120,185.70546395438058,186.20237186976843,49.16227514202926,0.9195141469036514,185.1192321777344
2019-11-17,185.1192321777344,188.19134521484372,182.33680725097656,183.350830078125,7364325471,185.0828857421875,186.39481571742468,51.17242305804371,0.8577760833000525,180.55960083007807
2019-11-18,180.55960083007807,186.9271545410156,179.17550659179688,185.0414581298828,7787662111,184.37859453473772,185.98084477015905,46.11624253894034,0.4358993039309098,177.45555114746094
2019-11-19,177.45555114746094,182.5279998779297,175.19711303710938,180.50245666503903,7536699743,183.0374712262835,185.13451494489397,43.001288287292155,-0.1472149486488945,175.69834899902344
2019-11-20,175.69834899902344,178.99314880371094,175.29043579101562,177.415283203125,7205785149,181.24312918526786,183.9991226196289,41.30057313251236,-0.7425688512731199,161.4627227783203
2019-11-21,161.4627227783203,176.20921325683594,159.36512756347656,175.67359924316406,8546371325,177.73785618373327,182.10527801513672,30.705466194517356,-2.3361574039690254,150.26817321777344
2019-11-22,150.26817321777344,163.02809143066406,142.34410095214844,161.50588989257812,12020749863,173.41599818638392,179.68075670514787,25.225231508630884,-4.4510850679884015,153.41778564453125
2019-11-23,153.41778564453125,154.1015625,147.6012420654297,150.21221923828125,8289198330,169.14020211356026,177.42283303397042,29.06142996832739,-5.806103926632716,142.83470153808594
2019-11-24,142.83470153808594,153.96591186523438,142.83470153808594,153.43052673339844,7782769098,163.09955487932478,174.09122031075614,24.51104948559299,-7.645796591593182,146.47653198242188
2019-11-25,146.47653198242188,150.2079620361328,133.80233764648438,142.69700622558594,10962753356,158.2305450439453,171.3045697893415,28.651140830507416,-8.709503269816423,148.96507263183594
2019-11-26,148.96507263183594,150.0047607421875,145.2168731689453,146.40431213378906,7648516297,154.1604766845703,168.59897395542689,31.418975865673147,-9.245122031208211,153.01055908203125
2019-11-27,153.01055908203125,154.88720703125,143.52560424804688,148.39682006835938,8778095308,150.91936383928572,166.08124651227678,35.78042950726089,-9.236691976087002,151.7175750732422
2019-11-28,151.7175750732422,156.61358642578125,151.09112548828125,153.06924438476562,7346531960,149.5271998814174,163.63252803257532,35.01399327958595,-9.227969808518367,155.3041534423828
2019-11-29,155.3041534423828,156.84840393066406,151.46043395996094,151.7686004638672,7503898278,150.24662562779017,161.83131190708704,38.92226925334645,-8.829865336577086,152.53968811035156
2019-11-30,152.53968811035156,156.69129943847656,151.225341796875,155.28640747070312,6565950868,150.12118312290735,159.6306926182338,37.07162679178206,-8.63786202651076,151.18572998046875
2019-12-01,151.18572998046875,152.49192810058594,147.06793212890625,152.49192810058594,7102780298,151.3141871861049,157.20687103271484,36.164667863520414,-8.49700296458036,149.0591583251953
2019-12-02,149.0591583251953,152.11695861816406,147.60679626464844,151.17547607421875,6670561362,151.6831338065011,154.95683942522322,34.72759066111932,-8.459452401784006,147.9564208984375
2019-12-03,147.9564208984375,150.3104248046875,146.00167846679688,149.05824279785156,6204379850,151.5390407017299,152.8497586931501,33.973688316006715,-8.421596087177392,146.74774169921875
2019-12-04,146.74774169921875,150.68081665039062,145.00088500976562,147.9183807373047,7865937094,150.64435250418526,150.78185817173548,33.12486333491701,-8.392382829948332,149.24899291992188
