Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2019-12-19,204.63058471679688,204.86892532139404,201.10520759928505,201.3733388853392,16514600,198.32747541155135,198.45941271100725,65.11975861247353,1.9407041623037458,204.8689422607422
2019-12-20,204.8689422607422,206.26916501676249,202.0188405578539,206.04074956945112,27306900,198.90061950683594,198.92757088797433,65.435033505049,2.2798686470898986,204.749755859375
2019-12-23,204.749755859375,207.1430417210786,204.2532242774253,205.2661529474263,13348900,200.23841639927454,199.44963727678572,65.11808114641985,2.5101066513336434,203.69708251953125
2019-12-24,203.69708251953125,205.35549595032708,203.57791980565872,204.86890476672147,6046300,201.80036054338728,199.90431649344308,62.25010618354294,2.577913406450648,206.34857177734372
2019-12-26,206.34857177734372,206.3783776106005,203.885779569218,204.14398566921528,9350700,203.20057678222656,200.50228009905135,66.27874573572319,2.8131752390720806,206.6564178466797
2019-12-27,206.6564178466797,207.4806468080183,205.15688300801972,207.22245588122036,10284200,204.57809448242188,201.00235748291016,66.72278167064957,2.9899957318242514,202.99205017089844
2019-12-30,202.99205017089844,206.4578310038329,202.4855782464493,206.4181151435534,10524300,204.84905787876673,201.22012438092912,57.08671938849806,2.802142049937288,203.82620239257807
2019-12-31,203.82620239257807,204.1340495307956,202.1876543297701,202.58487351077196,8953500,204.73414611816406,201.5308107648577,58.55408434872812,2.6895720541776598,208.3247833251953
2020-01-02,208.3247833251953,208.33470850149027,204.8391371751135,205.3158032372665,12077100,205.22783769880022,202.06422860281808,65.42115903203712,2.9295869517921176,207.22247314453125
2020-01-03,207.22247314453125,208.9404680471807,205.514403417722,205.7726095189696,11188400,205.5810830252511,202.90974971226282,62.680618263404895,2.9963136297927235,211.12522888183597
2020-01-06,211.12522888183597,211.30397297299496,205.0874031935413,205.2661472847003,17058900,206.64224679129464,204.22130366734095,67.82046361079202,3.3257772838540234,211.58203125
2020-01-07,211.58203125,213.09149147322896,210.28112095451584,211.34370579308143,14912400,207.38988385881697,205.29523032052177,68.36957729479289,3.582443557472402,213.72705078125
2020-01-08,213.72705078125,214.73997942961384,211.13515537272028,211.5224493922504,13475000,208.3999742780413,206.48903438023157,70.88220718988615,3.9138224688403795,216.78567504882807
2020-01-09,216.78567504882807,216.8651219141872,214.77968336909768,216.0309374043873,12642800,210.37049211774553,207.60977499825614,74.04794434310995,4.372840674660978,216.54733276367188
2020-01-10,216.54733276367188,218.35471484237715,215.91177299869705,217.6794240685626,12119400,212.18779645647322,208.46097128731864,73.37845355022407,4.6636243211499675,220.37063598632807
2020-01-13,220.37063598632807,220.43021734781132,217.68936864900135,218.07666265158255,14463400,213.90863255092077,209.56823512486048,76.97477005148414,5.143292400164967,217.54039001464844
2020-01-14,217.54039001464844,220.8373666247612,217.11338017517343,220.07270383095607,13288900,215.38262067522322,210.48185185023718,69.49095529557675,5.234713097946809,219.6159210205078
2020-01-15,219.6159210205078,220.14224330523516,218.6129326417324,219.0796735588214,10036500,216.5955766950335,211.61891174316406,71.66648404613184,5.412253575617115,220.23159790039065
2020-01-16,220.23159790039065,221.0856327336152,218.86116603585967,221.02605137479895,10015300,217.83122907366072,212.61055646623885,72.29753288033969,5.538787962208545,220.59901428222656
2020-01-17,220.59901428222656,220.7479676710972,219.00018224561367,220.4897767460752,15905900,218.8129381452288,213.60645621163505,72.68846287745941,5.604114068063836,219.9039001464844
2020-01-21,219.9039001464844,220.82744157647545,217.599986430176,220.6189068065152,14275800,219.2583988734654,214.81444549560547,70.65695844440941,5.535980241958924,219.78472900390625
2020-01-22,219.78472900390625,221.2048019404833,219.74499799490349,220.7678517590934,12212800,219.72088405064173,215.9543402535575,70.29423829233468,5.410004415352432,218.2355499267578
2020-01-23,218.2355499267578,219.95356006699245,217.74895868663,219.21868788922464,11195000,219.4158717564174,216.66225215366907,65.58109530971728,5.126071697009536,216.4281768798828
2020-01-24,216.4281768798828,220.2415355901936,214.61086956802987,219.2683379840388,11905800,219.2569841657366,217.3198024204799,60.48573705208694,4.701022609702335,213.37945556640625
2020-01-27,213.37945556640625,214.5612030362262,211.02590095528103,211.62174485444837,13810700,218.3660605294364,217.48081861223494,53.00465104541271,4.071231195954084,216.27923583984372
2020-01-28,216.27923583984372,217.22265803787516,212.0388667256018,214.64068755905475,13413800,217.8014373779297,217.8163332257952,58.289030577015424,3.762730580830606,221.68150329589844
2020-01-29,221.68150329589844,222.64477585299144,216.9346622107944,219.90392675979612,33181300,217.9560786655971,218.38450840541296,65.9668363109535,3.9090978095692606,208.0765380859375
2020-01-30,208.0765380859375,209.9633521682556,203.32969704243257,205.09734838568207,48775500,216.2664555140904,217.7624271937779,44.000741006948864,2.8939284955690994,200.50938415527344
2020-01-31,200.50938415527344,207.24235109674964,199.66527441700927,206.98414497999343,31359900,213.51283482142858,216.61685943603516,36.68391536188058,1.4619410728029436,202.7735748291016
2020-02-03,202.7735748291016,203.71698182733147,201.09529561652263,202.02877743792925,15495600,211.3039812360491,215.35992649623327,39.90404297898016,0.5039725067496192,208.3744354248047
2020-02-04,208.3744354248047,209.1390982668606,203.77654834930945,205.1866961555153,19628900,210.1534467424665,214.70521545410156,47.074552559330265,0.19447635571833644,208.6525115966797
2020-02-05,208.6525115966797,211.2543323571584,207.2622291642732,211.0358572387885,12538200,209.47816903250558,213.922114780971,47.410059217109016,-0.028039923894112917,209.3873748779297
2020-02-06,209.3873748779297,209.72501271809213,207.88783979748476,209.01000602542967,10567500,208.49361746651786,213.14752742222376,48.34202809761765,-0.14343492481390285,210.85708618164065
2020-02-07,210.85708618164065,211.34369254725345,208.4737256912429,208.84116933586483,12242500,206.94727216448103,212.45167541503906,50.24126116749451,-0.11496760016939334,211.58203125
2020-02-10,211.58203125,212.31690343236147,209.19868576316776,210.0527206739885,11856400,207.44805690220423,211.85725620814733,51.194426161789615,-0.033523592784831635,205.75274658203125
2020-02-11,205.75274658203125,209.3972863489781,205.0774557929644,208.7319358888157,25030800,208.19710867745536,210.85497174944197,43.91055156714136,-0.43434631159175296,209.2979736328125
2020-02-12,209.2979736328125,209.75478932639408,205.96128100859252,206.40817152622645,13813700,209.12916564941406,210.21657344273157,48.69178713963894,-0.46062125462211156,211.66146850585935
2020-02-13,211.66146850585935,212.8432160192069,207.7289319629748,208.06658493317437,15396600,209.59874180385046,209.8760942731585,51.650778851545915,-0.2874168895781395,212.69427490234372
2020-02-14,212.69427490234372,213.4390723233533,211.17488937571972,212.51553079471375,10741700,210.17613656180245,209.827152797154,52.92829307969561,-0.06605094357536245,216.2891540527344
2020-02-18,216.2891540527344,216.46789814380384,211.91966716254265,212.0686357247081,15609200,211.162105015346,209.82786124093192,57.17029984516686,0.3949076180657016,215.98129272460935
2020-02-19,215.98129272460935,216.80553689173095,214.6108608379566,216.47782426001228,12135100,211.89413452148438,209.4207033429827,56.69905914898289,0.726998378155514,213.09149169921875
2020-02-20,213.09149169921875,217.25242870566728,211.47279392220503,215.0180366270395,13109200,212.10977172851562,209.77891431535994,52.33804680676968,0.7483731268767144,208.72201538085935
2020-02-21,208.72201538085935,212.75386468738904,207.3813891572602,211.999126960116,14092300,212.53395298549108,210.36553083147322,46.51261225904475,0.40802904276492313,199.3276214599609
2020-02-24,199.3276214599609,202.23728899387257,196.79530759023527,200.40013139841903,23080100,211.10961696079798,210.11939130510603,36.98192201940528,-0.6126825500754478,195.4050445556641
2020-02-25,195.4050445556641,202.08835545897765,194.5907254813855,200.8470264942419,21433500,208.78727068219865,209.19300624302454,33.8619350563595,-1.7183153453777607,195.83204650878903
2020-02-26,195.83204650878903,199.8142393641403,194.13391703950523,195.8221213325324,16524500,206.37838091169084,208.27725873674666,34.509649665176354,-2.5309070907883893,188.4337310791016
2020-02-27,188.4337310791016,194.52121298477465,188.1854652937536,190.48937905519435,21682600,202.39903477260046,206.78056989397322,29.17785687218469,-3.728889807757099,191.1348876953125
2020-02-28,191.1348876953125,191.40301901950207,180.55876999151448,181.43265536011225,32568900,198.84954833984375,205.37184143066406,33.23379225835991,-4.409508903715675,195.07733154296875
2020-03-02,195.07733154296875,195.2064346040125,187.53998571923185,192.68404566651745,24949000,196.2760968889509,204.19293430873327,38.74752881255646,-4.57800972434066,184.60047912597656
2020-03-03,184.60047912597656,195.87175015546276,182.693799998148,194.85882165998112,27984100,192.83016313825334,202.6820580618722,31.340483689466836,-5.493615292575072,190.4297790527344
2020-03-04,190.4297790527344,190.499300744771,185.09703493000848,187.85774920031216,23062500,191.55904279436385,201.33432987758093,38.396748546968844,-5.683349401250126,183.88546752929688
2020-03-05,183.88546752929688,187.67897533145396,182.6143481455121,185.4842995100956,19333400,189.91338893345423,199.35032980782645,34.15312519080402,-6.289287307053229,179.8338165283203
2020-03-06,179.8338165283203,182.50515903917864,175.03731931321934,177.09296747095215,24559600,187.62792750767298,197.00315420968192,31.809179241280418,-7.015560819574603,168.32418823242188
2020-03-09,168.32418823242188,173.78603504822317,164.04408887941884,168.4235005993396,29949000,184.75513567243303,193.57708522251673,26.28950440482052,-8.422776104333082,176.95391845703125
2020-03-10,176.95391845703125,177.05321567652598,168.3241975841464,173.45833205788816,24517800,182.72928292410714,190.78941563197546,35.348137615784395,-8.740897621718233,169.05905151367188
2020-03-11,169.05905151367188,174.6599262586503,166.49694714109444,172.80288813434163,20373900,179.01238577706474,187.6442413330078,31.53048604687561,-9.520316713479218,153.39846801757812
2020-03-12,153.39846801757812,165.44432903502332,153.26936495743283,158.43329037500783,43266300,174.5549556187221,183.69255937848772,25.619629670327072,-11.271756375219866,169.09881591796875
2020-03-13,169.09881591796875,169.60527274113565,156.50678066606446,162.39563870614776,35028600,171.50767517089844,181.53335898263114,38.13996409052532,-11.263064467148297,144.9971160888672
2020-03-16,144.9971160888672,158.02611231613264,142.10731441632663,151.26335604110184,39120400,165.9521963936942,177.93279266357422,29.836960094332994,-13.050543278050185,148.38351440429688
2020-03-17,148.38351440429688,152.87216470070402,139.0288600667314,149.69436521548164,34255600,161.45929609026228,174.54361179896765,32.07446045213628,-14.032125463388581,145.94058227539062
2020-03-18,145.94058227539062,147.15210550290516,136.14897799823436,138.78058955655547,37553100,158.26163809640067,171.50838688441686,31.299028627730166,-14.836138850066305,152.06777954101562
2020-03-19,152.06777954101562,158.82059748400542,143.7955608926163,145.60292811881055,39862300,154.70647539411272,168.71787915910994,35.510268457707596,-14.80821179165784,148.6913299560547
2020-03-20,148.6913299560547,158.16516017587122,146.97333507936904,154.93770518257426,32568400,151.7968008858817,165.40459333147322,34.26384314287458,-14.88692347299667,147.07264709472656
2020-03-23,147.07264709472656,151.2534341442,141.26322205957172,148.6218230633172,29830800,150.8931121826172,162.72403390066964,33.65397650713328,-14.908066317992052,159.86329650878906
2020-03-24,159.86329650878906,160.1910091561147,151.51164720180952,154.13333322747383,30440400,149.5737522670201,160.54071371895927,42.38124228988297,-13.734402025992097,155.12640380859375
2020-03-25,155.12640380859375,161.85937086098946,151.99824574432336,157.81759650246724,35184300,151.02079336983817,158.4864948817662,40.268648524668755,-13.03621885562606,162.20692443847656
2020-03-26,162.20692443847656,162.8623497265207,155.93077347488602,157.1522368550116,26556800,152.99556623186385,157.22743116106307,44.70555375717684,-11.775820494059417,155.70237731933594
2020-03-27,155.70237731933594,158.97948901218527,153.67653499541476,157.10260011173537,24879900,154.3901083809989,156.32587323869978,41.64514953533296,-11.173012767361087,164.798828125
2020-03-30,164.798828125,165.59328168240037,156.96356041043316,158.07578629902892,22515200,156.20882960728235,155.45765250069755,47.09919995273748,-9.847756931263973,165.6429443359375
2020-03-31,165.6429443359375,169.7442850366798,163.06097396184765,164.33209364212337,23676300,158.6304888044085,155.2136448451451,47.58873275426613,-8.629889020842285,158.49290466308594
2020-04-01,158.49290466308594,163.01133043947013,156.94371322647484,160.49888156735202,19507600,160.26195417131697,155.57753317696708,43.88431643110265,-8.147746227083047,157.0926513671875
2020-04-02,157.0926513671875,160.23073434303583,154.83839392820795,157.99634240851967,20886300,159.86614772251673,154.71994999476843,43.17549665389024,-7.788848332761177,153.1104736328125
2020-04-03,153.1104736328125,156.81461019982638,149.78372107562265,156.0598724860615,25983300,159.57815769740515,155.29947553362166,41.14036125182012,-7.7365653193507455,164.401611328125
2020-04-06,164.401611328125,165.0470963294274,157.41043810424367,159.03906110191917,28453600,159.89168439592635,156.4436253138951,48.54621366635195,-6.706719320963231,167.6588592529297
2020-04-07,167.6588592529297,172.1872249496559,164.85841379930383,170.59831779332245,31411900,161.5997532435826,157.99493081229073,50.4818324226302,-5.563592629410692,173.071044921875
